50,5.971673348422853e-05,2.9361888676599954,54.16318452515024,98.58808005278206
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,5.770225579321813e-05,2.9397254542830438,54.16758302965871,98.58808005278206
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,5.5834799358337715e-05,2.943763659418298,54.15438751613331,98.58808005278206
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,5.4961033363783386e-05,2.947153085138553,54.16318452515024,98.58808005278206
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,5.36200346951157e-05,2.9506498962227843,54.13679349809944,98.58808005278206
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,5.253846730709249e-05,2.9541382882944798,54.14998901162484,98.58368154827359
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,5.121742566599653e-05,2.9571952489278646,54.15438751613331,98.58368154827359
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,5.050206959088926e-05,2.960089842890917,54.16318452515024,98.58368154827359
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,4.910576829007046e-05,2.9636332162689687,54.145590507116374,98.58368154827359
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,4.822387685518122e-05,2.966411060864306,54.17198153416718,98.58368154827359
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,4.744685690727032e-05,2.9695737746041346,54.18077854318411,98.57928304376512
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,4.619919843295769e-05,2.972296637893116,54.18077854318411,98.57928304376512
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,4.534393455316838e-05,2.975162452578623,54.18957555220105,98.57928304376512
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,4.4701370913366364e-05,2.977478454200572,54.193974056709514,98.57928304376512
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,4.340357236287673e-05,2.980322276363536,54.19837256121798,98.57928304376512
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,4.324115026622988e-05,2.9826712667692985,54.19837256121798,98.57928304376512
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,4.207286038734075e-05,2.9853391487519243,54.193974056709514,98.57488453925666
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,4.168946329187865e-05,2.9871933074004837,54.19837256121798,98.57928304376512
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,4.1066580105243406e-05,2.98948731649989,54.20716957023492,98.57928304376512
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,4.037568587298137e-05,2.991682359247856,54.22036508174684,98.57488453925666
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,3.94974891576332e-05,2.9936684730316694,54.22476358625531,98.57048603474819
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,3.938692597946482e-05,2.9954498673575984,54.21156807474338,98.57488453925666
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,3.899847561408552e-05,2.997370003573785,54.224763588268786,98.57488453925666
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,3.8489734834001865e-05,2.9990922070870902,54.242357606302654,98.57488453925666
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,3.791021419836456e-05,3.000704447987684,54.233560595272245,98.57488453925666
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,3.748714900739874e-05,3.002320898394546,54.22036508376031,98.57928304376512
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,3.694379252157242e-05,3.0040101131240378,54.233560595272245,98.57048603474819
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,3.675202937771364e-05,3.0053034624477677,54.22476358625531,98.57488453925666
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,3.6619751529454536e-05,3.006623013800308,54.215966577238376,98.57488453925666
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,3.6253624432814124e-05,3.0077844079887837,54.202771065726445,98.57488453925666
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,3.600238356269866e-05,3.0088070602870025,54.22036508174684,98.57928304376512
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,3.5594201651087306e-05,3.009752738756323,54.20716956822144,98.57048603474819
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,3.519768010700054e-05,3.010727196503189,54.193974054696035,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,3.5072353629431983e-05,3.0116068974048824,54.20716956822144,98.57048603474819
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,3.480680956155054e-05,3.012493385061579,54.211568072729904,98.57488453925666
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,3.4685569751731706e-05,3.0131861495216627,54.20716956822144,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,3.445930793356139e-05,3.0139228990268307,54.18517704769258,98.57048603474819
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,3.4315602431067216e-05,3.0143915287552234,54.19837255920451,98.57048603474819
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,3.441786780498542e-05,3.01483137920607,54.215966577238376,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,3.434818007653737e-05,3.0154031847921705,54.20277106371297,98.57048603474819
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,3.414714755337862e-05,3.0158100464592037,54.185177045679104,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,3.385191892066946e-05,3.0160629604684406,54.211568072729904,98.57488453925666
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,3.377309292685119e-05,3.016161926819881,54.211568072729904,98.57048603474819
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,3.391909285710426e-05,3.0165095976742906,54.20277106371297,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,3.3604870564416954e-05,3.0166195602870025,54.185177045679104,98.57048603474819
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,3.366772031562681e-05,3.0167887137123377,54.19837255920451,98.57048603474819
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,3.370688908386998e-05,3.0167515154222566,54.20277106371297,98.57048603474819
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,3.3939041743231486e-05,3.0168064967286123,54.193974054696035,98.57048603474819
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,3.383281706016034e-05,3.0168064967286123,54.215966577238376,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,3.373897010122516e-05,3.01678450420607,54.20277106371297,98.57048603474819
