90,0.000170874241443779,3.190495150862069,53.40689655242569,73.9540229892073
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00017053802531013536,3.190076149425287,53.411494253575114,73.97701149495443
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.0001706096285957873,3.190466415229885,53.42528735702339,73.96781609265558
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00016970889731554405,3.190385775862069,53.40689655242569,73.96321839150615
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00016981505107269772,3.190372665229885,53.420689655873964,73.94482758690845
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00016959807298037283,3.1904524066091953,53.439080460471665,73.972413793805
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00016985403119413662,3.190536099137931,53.411494253575114,73.97701149495443
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00016951582238693993,3.1905197557471263,53.39310344897741,73.95862069035672
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00016877737840742714,3.1907693965517243,53.411494253575114,73.9540229892073
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00016964808181059668,3.190519216954023,53.41609195472454,73.95862069035672
