97,0.03850167188342781,0.7167788330078125,78.51333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.10137778131156078,0.5786362874348958,81.35333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.03699709864468464,0.7156020182291667,78.47333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.12323657442785559,0.5745903401692708,81.64,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.04388547485371331,0.7153646484375,78.5,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.09415504793005605,0.8058324544270833,74.92666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.1444272109637818,0.7329580810546875,78.75333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.12413062091406074,0.9502823567708333,75.50666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.12879487857102387,1.0003662679036458,74.62666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.09050572959465845,0.6941666381835937,79.68666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.10123596137629882,0.6588374104817708,79.60666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.10385820089328673,0.6956374593098958,80.02666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.07546204663512687,0.7122795939127604,79.47333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0726456752557668,0.599261376953125,81.34,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.089474115963845,0.640982373046875,80.50666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.07704797643424582,0.600403515625,81.79333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.08958558054009993,0.6369906575520833,79.9,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.08135437417865521,0.6721218668619792,80.92,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.06336806008907696,0.6454996988932291,81.35333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.05367234022536826,0.63132978515625,80.78666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.08348396713394791,0.6965070556640625,80.41333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.07873179082338128,0.6077224365234375,81.40666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0627501090132301,0.5886194254557292,82.56,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.0635861708423979,0.5898777262369792,81.70666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.053472031993160564,0.6474135050455729,81.7,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.06398156890645623,0.7285020914713541,80.18,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.05763641430906231,0.5875233561197917,82.38,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.08326482994391793,0.6097248291015624,80.81333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.06125837687267772,0.6285877360026042,81.06,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.05634958102487989,0.6281721069335937,82.0,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.049037620984768916,0.6035375569661459,82.38,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.04982052068601573,0.5658922037760417,82.69333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.04241066429043008,0.5680857340494792,83.06666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.0568480524722667,0.6025562133789063,82.43333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.05436334055998633,0.5800285319010416,82.69333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.048504665458289485,0.5631060709635417,82.94,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.052039371048580974,0.572983935546875,83.01333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.03974340724638633,0.56230009765625,83.20666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.061972051487124015,0.5698383382161458,83.06,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.06096326752806142,0.6411305297851563,82.2,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.049617845724682294,0.5865452880859375,82.78666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.04881237408206347,0.5687424723307292,83.18666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.05486881015296545,0.6174388671875,82.54,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.039743938689841135,0.5764446370442708,83.18666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.03834961787159104,0.624901582845052,82.4,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.0344406574994566,0.5673271728515625,83.17333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.04030200216032925,0.5675410929361979,83.31333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.06105067444056453,0.5732618611653646,83.31333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.047154813757046096,0.5734312093098959,83.26666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.03951338964003709,0.5791041219075521,83.13333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.037902200793577055,0.5828547566731771,82.96,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.03831724723615128,0.5830129597981771,82.92666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.035459894187478046,0.5827273274739583,82.96666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.2218869424635366,1.9923473958333333,24.933333333333334,79.06666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.7282710133060333,1.563478125,35.513333333333335,93.70666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.3267448573343215,1.1816515625,45.64,99.86
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,1.027116051604671,1.2699651041666666,41.18666666666667,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.9077971981417748,0.9394401041666667,57.49333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.6648663618872243,0.7291307291666667,66.03333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.5083613179383739,0.9507236328125,69.52,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.4420347081557397,0.693947265625,69.17333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.425247018856387,0.9271880208333333,66.09333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.3927798580017782,0.9906606770833334,62.82,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.29769409652198514,1.2060470052083334,57.84,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.3121392853077381,0.7508946614583333,71.32,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.19548584550859466,1.1201263020833334,65.42666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.11433025993286602,0.8450206705729166,71.22666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.07996520020007607,0.685075390625,74.38666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.04831688157883623,0.7298075846354166,73.21333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.08762076361885955,0.8357960286458334,69.85333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.04921792539948177,0.9263534505208333,69.88,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.06703763620387163,0.7567213053385416,73.83333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.17666044899622999,1.708657421875,55.64,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.15709244392271485,1.0736627604166666,66.18,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.09198391658344096,0.9337627604166666,71.09333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0538826628678268,0.8202333984375,73.37333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.07348318687159448,1.007955859375,68.6,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.028517096641383344,0.8205107096354166,73.20666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.020255433709075253,0.8030020833333333,73.1,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.025279476675355145,0.8741529296875,73.54666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.03172435331338596,0.85759931640625,72.74666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.028713492278550422,0.9682792317708333,69.6,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.024806897028259212,0.8876961263020834,72.74666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.043023065190702196,0.9938003255208333,71.46666666666667,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.021353160460186642,1.0761272786458334,69.02666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.03058363890252827,0.9607759114583333,71.30666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.028083525755773147,1.28662421875,65.50666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.020277822407097707,0.9131101399739583,72.81333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.011379393504842395,0.9452756510416667,72.28,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0063842393743294866,0.9039169921875,72.52666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.01354027216345252,0.9067430989583334,73.06,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.006344095566272435,0.913014990234375,73.18666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0065606539485029754,0.8844794759114584,73.62,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00547268766733337,0.8418494791666666,74.99333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.005366630121810182,0.8389854654947917,75.04666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.01564328120542585,1.2260420572916666,68.16,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.017837159872625866,0.9448312825520834,72.10666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.010268446133141556,0.98996875,71.96,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.004811427743744946,1.0187857421875,71.44666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.005448774837385563,1.2637440755208333,67.18666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.012698451826919711,1.03517353515625,72.26666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.01191879362863068,0.9653093098958333,72.34,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.004473011636535728,1.0081662109375,73.14,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.014326201266920824,1.1749532552083333,69.42666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.01582181029633859,1.3363338541666667,68.04666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.009638909507034001,1.1172166178385416,69.06,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00527416915921945,0.9136484375,74.01333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00711278737458821,0.9464396158854167,73.13333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.013951859745805362,1.2213929036458333,69.40666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.005611304295833237,1.1408714029947917,71.27333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.006086002676672633,1.0166233723958333,72.64666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0025637454293187586,0.92997626953125,73.96666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.0068504518703482445,0.9529517903645833,73.26,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.002838752259718134,0.9384167643229167,74.0,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.004374253800872999,0.966455126953125,73.68,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.0034536449747974984,0.9482889322916667,73.74666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.0015897488633673938,0.9441506998697917,73.75333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0017827772694985352,0.949506787109375,73.94666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.001354076815445179,0.9467636393229166,74.06,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.0015522600392174472,0.932225830078125,74.32666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.004374528294823493,0.9401025716145833,73.87333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.0015713517784587889,0.94304609375,74.22,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0023250541484993582,0.9458810221354167,73.90666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.0019121502780528258,0.9809113118489583,73.76666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.005755731692202502,1.1532614908854166,72.4,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.001710618436552449,0.97143466796875,73.57333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.0011574490908383122,0.94768759765625,74.49333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.005456997708660633,1.0124342447916668,73.57333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.005824319923704024,0.9179460611979167,74.88,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.002276941904241422,0.9656326822916667,74.38666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.004264062489035554,0.9643801920572916,74.17333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0013355590700455415,0.93787197265625,74.86,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.002775312921937345,0.9827526529947916,74.40666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.0018475622599644045,0.9469745930989584,74.83333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.0012944693490064838,0.9408761067708333,74.92,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.0012980472392002647,0.9321520833333333,74.85333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.0022642354938251365,0.9483173990885416,74.8,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.0022750789726306985,0.9370978108723959,74.85333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.0009148281188249859,0.9473010091145834,74.80666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.0014333351600432634,0.9549769856770833,74.72666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.0017599992826299352,0.969049462890625,74.02,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.0020832118431327773,0.943001416015625,74.62666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.0011850495746682187,0.9503773274739583,74.64666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.0025957521157256597,0.9417003743489584,74.61333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.001075229249827023,0.940793212890625,74.81333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.0010041102070845814,0.9402613606770833,74.82666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.0009296073159578466,0.9428155598958333,74.80666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.001023908601998682,0.9401209147135416,74.86,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.0009576396420720078,0.9405439453125,74.82,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.0006763874496813983,0.941090673828125,74.82666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.001150034839097756,0.9413414388020833,74.77333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.0022627659187316068,0.9415595540364583,74.76666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.0011958379463683213,0.9415326171875,74.79333333333334,100.0
