67,9.003854105568251e-05,1.9647558456399437,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,8.890356020269645e-05,1.9638960311181435,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,8.822161110020392e-05,1.9674506636779183,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,8.694151074450929e-05,1.9690137130801688,78.1997185236291,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,8.504173720505224e-05,1.968681324718706,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,8.524704624564507e-05,1.969579597398031,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,8.294104161670416e-05,1.969579597398031,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,8.25072844060243e-05,1.9722359572784811,78.1997185236291,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,8.181426299767824e-05,1.9704970991561181,78.1997185236291,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,8.264593347003909e-05,1.9719035689170183,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,8.186464929754185e-05,1.9752631636779183,78.1997185236291,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,8.08476603021019e-05,1.9763372450773558,78.1997185236291,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,8.033329492806638e-05,1.9752823927566807,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,7.997707319690005e-05,1.9761806654360057,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,8.019838987233778e-05,1.9763372450773558,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,7.968555761298405e-05,1.9782903700773558,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,7.958270097949407e-05,1.9791501845991561,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,7.751463894120178e-05,1.9807709212376934,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,7.752296005492099e-05,1.978661216596343,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,7.880362517748688e-05,1.9800484572784811,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,7.846840403104696e-05,1.9802242659985936,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,7.818968668054308e-05,1.9794441148030941,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,7.693216186101293e-05,1.9794633438818565,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,7.61814272048087e-05,1.9823724287974684,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,7.693049337831326e-05,1.9797352979957805,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,7.817588448233437e-05,1.9816691939170183,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,7.712224736854794e-05,1.979696839838256,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,7.737248198546078e-05,1.9787601090014064,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,7.757335011011756e-05,1.9800869154360057,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,7.684668197461795e-05,1.980614341596343,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,7.708937024994333e-05,1.9799111067158932,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,7.726037297435405e-05,1.9807709212376934,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,7.772878533644197e-05,1.9800869154360057,77.91842457144908,100.0
