epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00016250315938152432,1.2695935837765957,72.97872343672083,92.87234049046293
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00016219316345203908,1.2700714760638299,72.92553194735912,92.87234049046293
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00016190213617876231,1.2694024268617021,72.92553194735912,92.87234049046293
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00016103636974754232,1.270075631648936,72.97872343672083,92.92553197982464
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00016106349310927813,1.2691988031914894,72.97872343672083,92.92553194735912
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00016063244284821615,1.2690284242021277,72.92553194735912,92.92553194735912
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00016087043895235946,1.2694689162234043,72.92553194735912,92.97872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00016085115297051567,1.2690367353723404,72.92553194735912,92.92553194735912
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00015950669377719264,1.2696891622340425,72.92553194735912,92.81914900110122
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00015940494443883278,1.2704454787234043,72.97872343672083,92.81914900110122
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00015997896210343066,1.2703914561170213,72.92553194735912,92.87234049046293
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00015843604013489017,1.269801363031915,72.87234045799742,92.87234049046293
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00015931435313353676,1.2693442486702127,72.92553194735912,92.97872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00015860461773568643,1.2702958776595745,72.87234045799742,92.87234049046293
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00015916624655684216,1.2698927859042553,72.92553194735912,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00015814585452561357,1.2695935837765957,72.92553194735912,92.92553194735912
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00015839366918249476,1.2697140957446809,72.97872343672083,92.87234049046293
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00015805086854191858,1.270420545212766,72.92553194735912,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00015849364999373774,1.2696143617021276,72.87234045799742,92.81914900110122
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00015876423440791006,1.269369182180851,72.92553194735912,92.81914900110122
