16,0.6518557984982768,0.3213480847770169,89.75197603813665,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.5652176449375768,0.32002963224396974,89.83374218695103,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.5454039025691247,0.31073618546010495,90.18806216514673,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.5185957214524669,0.3072172733118697,90.10629601633234,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.506206622046809,0.304493930886311,90.10629601633234,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.4508164587520784,0.29734917446000275,90.1608067822086,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.40973171735963515,0.299842017260323,89.97001910164168,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.43347033185343586,0.2934091879386413,90.05178525045608,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.3833857712245757,0.28686849490665034,90.24257293102299,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.3408254538812945,0.2886306459099891,90.59689290921868,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.3579736573080863,0.2853824244301921,90.54238214334242,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.3634151388560572,0.2886716354507359,90.46061597789266,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.35941468467635496,0.2858305146369924,90.18806216514673,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.34751423280085286,0.28186311303318345,90.4333606115899,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.3206041729257953,0.28119324013269964,90.59689290921868,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.29972857260896313,0.28192519621746387,90.73316980727397,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.3015182982048681,0.28412865019845324,90.73316982390934,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.2558334794255995,0.2816469863637912,90.37884982907828,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.29114953260267934,0.27869307777153174,90.70591442433583,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.2616460068571952,0.27175865890739986,90.84219133902648,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.28553193471124094,0.2693766741831902,91.06023441916689,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.22348452407506206,0.27075574598834834,91.00572363665528,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.2276272180099641,0.2680495712600504,90.81493595608836,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.21955484668574027,0.2716505955727037,90.7604251902121,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.22534034365127165,0.2722621781522554,90.89670210490274,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.24308925170090892,0.2702146308173208,90.89670210490274,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.2016406494282907,0.2726061309706323,90.78768057315023,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.19472820624228446,0.2711041570846961,90.81493595608836,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.21309684986068356,0.27459731768704004,90.67865904139771,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.18927178700124064,0.2710821318606909,90.951212870779,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.19062012458039868,0.2688796760016353,90.78768057315023,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.18611585889612475,0.26633865718264516,90.89670210490274,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.20654041488324443,0.27111779808445763,90.81493595608836,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.18664889590394113,0.266462025053659,91.14200055134592,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.21581109913606797,0.26836031988876397,91.16925593428405,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.20102811172123877,0.27309288176700053,90.951212870779,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.1729371377056645,0.27344601730716817,90.70591442433583,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.19031009991322795,0.2738480608220905,90.65140365845957,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.17382142632719008,0.27153461380399974,90.81493595608836,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.17920388990352232,0.2706896703163328,90.84219133902648,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.1679529207608392,0.2716830678062824,90.78768057315023,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.1325577844775492,0.2709972249548583,90.951212870779,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.1696080176099654,0.2694383581186972,91.06023440253153,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.15630223103348287,0.27009711859498503,91.1147451684078,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.14496505813252542,0.27001041506967155,91.0329790195934,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.14498308108698937,0.27218352614387437,90.84219133902648,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.13617027334628568,0.2719058486218997,90.97846825371714,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.14389259908949176,0.2713831654359158,90.951212870779,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.15679837354729254,0.27322636394027666,91.0329790195934,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.13537278224623972,0.27125986410636416,90.97846825371714,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.139136717444466,0.27071635344269557,90.92395748784088,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.13493101112544537,0.2720697402434246,90.81493595608836,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.11857795979707472,0.27113356841101116,90.86944672196462,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.1386479205421863,0.2722005607582107,90.78768057315023,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.16125254104695014,0.2703814502631848,90.89670210490274,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.1449758499380081,0.2715342810966885,90.73316980727397,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.16028319575613545,0.2717784882631507,90.7604251902121,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.1237838285103921,0.2713313961782843,90.67865904139771,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.12081014905725757,0.27194737049434453,90.81493595608836,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.1139594430644666,0.2717970533311188,90.97846825371714,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.13864453990132578,0.27146068623943853,91.0329790195934,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.14450523449528602,0.27146421293693784,90.97846825371714,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.12297116676645894,0.2720263552100368,90.92395748784088,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.12170655166189517,0.2714069207379395,90.84219133902648,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.13275873444734082,0.2708689330156378,90.89670210490274,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.1391916649956857,0.270752219290849,90.86944672196462,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.13026437848325698,0.2704465943547288,91.00572363665528,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.13297910711938335,0.27063763489285225,90.951212870779,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.12659177977231242,0.2710535190319229,91.00572363665528,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.12212217983699614,0.2708105761532434,91.0329790195934,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.13372668311480554,0.27045131879854867,90.97846825371714,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.1406629343306826,0.2704334856866653,91.00572363665528,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.13118451833724976,0.2706536048437926,91.00572363665528,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.12778234950477077,0.270920103400109,91.00572363665528,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.12554714864780825,0.2712969277008381,90.97846825371714,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.12294721314983983,0.27133332588068954,91.00572363665528,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.1164705211356763,0.27156708603757834,91.00572363665528,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.1443173610755513,0.271509527672731,91.00572363665528,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.11576241939779251,0.27147718852207686,91.00572363665528,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.10294192019970186,0.271547123598903,91.00572363665528,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.12355956260956102,0.27129945627640367,90.97846825371714,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.14037614796430833,0.2712832201596143,91.00572363665528,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.12348984205915083,0.27148344341952846,91.00572363665528,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.1501321743933424,0.2714052572013832,91.00572363665528,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,4.6471715896360335,3.57955111661897,11.011174705964923,31.04388116445097
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.6848040473076606,2.8785192448555463,24.284546196314515,58.54456254798471
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.1104485065706315,2.226004616380485,42.73644046050452,78.90433360172833
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.5936249071551907,1.5262500745264378,59.58026711626903,91.79612975225815
