45,0.00025741632083325737,1.4432970412234043,70.21276597367957,90.74468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00024973956779802156,1.4429978390957447,70.37234044176466,90.58510644790974
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0002470600377437809,1.4428523936170212,70.31914895240297,90.69148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0002415032983164213,1.4471201795212767,70.10638299495616,90.69148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00023532784149621523,1.4441988031914894,70.26595746304126,90.74468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.0002313134980560731,1.4462142619680851,70.00000001623276,90.69148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00022954362793825567,1.4456324800531914,70.15957448431786,90.74468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00022613763200840162,1.446201795212766,70.31914895240297,90.74468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00022196362448495722,1.44765625,70.26595746304126,90.74468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00022106589336368825,1.4474900265957447,70.21276597367957,90.69148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00021870517699543627,1.4482421875,70.21276597367957,90.69148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.0002149833453586325,1.4494140625,70.26595746304126,90.58510638297872
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00021332238928505008,1.4511012300531916,70.47872342048808,90.63829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00021087091590743512,1.45078125,70.42553193112637,90.58510638297872
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00020723215458283743,1.4495054853723404,70.37234044176466,90.63829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00020345464755307824,1.4500124667553191,70.26595746304126,90.63829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0002022384623189517,1.4501786901595746,70.31914895240297,90.63829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00019875102776906363,1.4496052194148936,70.42553193112637,90.79787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00019597049357534776,1.4489611037234043,70.31914895240297,90.74468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00019508442417117617,1.449871176861702,70.21276597367957,90.79787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.0001941112850251938,1.4474775598404255,70.26595746304126,90.79787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00019161194194889356,1.447677027925532,70.21276597367957,90.79787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00018944338596831527,1.4479014295212767,70.37234044176466,90.69148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00018630110336685432,1.449522107712766,70.42553193112637,90.69148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0001864236612398658,1.447643783244681,70.31914895240297,90.79787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00018438364279591628,1.4496010638297872,70.42553193112637,90.69148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.0001838108967809427,1.4469456449468086,70.42553193112637,90.79787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00018263820018018446,1.4495927526595744,70.31914895240297,90.74468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00018071269240012514,1.4492935505319149,70.31914895240297,90.69148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00017885549177956437,1.4462142619680851,70.58510639921148,90.69148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0001769502257135877,1.4474900265957447,70.26595744680851,90.74468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00017593311279216,1.4492062832446808,70.47872342048808,90.74468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.0001777731914414964,1.450357380319149,70.47872340425532,90.63829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0001744995834380989,1.4492062832446808,70.31914893617021,90.63829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00017553045707304152,1.4481382978723405,70.26595744680851,90.69148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00017211067062171718,1.4467960438829788,70.47872340425532,90.69148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00017252200867064419,1.4477185837765958,70.31914893617021,90.69148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00017214904144038297,1.4475024933510638,70.26595744680851,90.69148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00017021788376188205,1.4490234375,70.42553193112637,90.74468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.0001697367497986453,1.448599567819149,70.53191490984977,90.69148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00016973020636566703,1.4474983377659574,70.37234044176466,90.63829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00017040518028924482,1.4514544547872341,70.26595744680851,90.63829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00017062893100721282,1.448329454787234,70.37234042553192,90.58510644790974
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.0001704524714319456,1.4495387300531914,70.31914895240297,90.58510644790974
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00016879698523553088,1.451637300531915,70.15957446808511,90.63829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00016924250549862102,1.4512716090425533,70.42553193112637,90.63829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.0001685844660143278,1.4494722406914893,70.37234042553192,90.58510644790974
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.0001698553368764659,1.4500041555851064,70.37234044176466,90.69148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.0001691060423317756,1.4505111369680852,70.37234042553192,90.63829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00016791783644059193,1.4482463430851065,70.31914895240297,90.63829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00016760173058437725,1.4502867353723403,70.31914895240297,90.74468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.0001672045740809652,1.450249335106383,70.42553193112637,90.63829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00016772308557729928,1.4515583444148936,70.37234044176466,90.63829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00016910679668428436,1.4516580784574469,70.37234044176466,90.69148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00016852860074234946,1.4512840757978724,70.37234044176466,90.63829793727145
