20,0.0009960718283940468,3.917264367816092,39.4344827600238,61.89425287426477
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0009361099340997996,3.9154130747126437,39.58620689795483,61.86206896621879
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0008929602354915152,3.9145378951149423,39.5264367830123,61.958620690356724
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0008493683145066063,3.914604436063218,39.65977011634563,62.004597701850976
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0008143585338632786,3.910111260775862,39.678160920943334,61.986206897253275
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0007840895813123714,3.9111196120689655,39.58620689795483,62.013793104149826
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0007538964677106349,3.911635326867816,39.54022988646058,62.19770115012684
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0007168986372679712,3.910066989942529,39.64137931174793,62.23448275932224
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0006756022987481688,3.909492636494253,39.779310346230695,62.22528735702339
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0006508740292291247,3.9094190014367816,39.774712645081266,62.30804597771305
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0006337767971995016,3.9115218211206897,39.737931035885865,62.36781609265557
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0006242376740931743,3.9091814834770116,39.81149425427667,62.25287356391994
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0005842588246694856,3.9111481681034483,39.8528735646215,62.27586206966707
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0005639475050209571,3.9112963362068967,39.84367816232265,62.32183908116132
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0005447640005807062,3.913650592672414,39.88505747266748,62.2804597708165
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0005321967342282615,3.9149568067528735,39.84367816232265,62.32643678231075
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0005227531214439941,3.915943965517241,39.848275863472075,62.34482758690845
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0004932016792384186,3.917652927442529,39.875862070368626,62.3540229892073
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00047592839391361324,3.9179587823275863,39.8896551738169,62.4091954030004
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00046011017712448995,3.917070492097701,39.90344827726518,62.43218390874753
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0004581410598362826,3.9170206537356322,39.834482760023796,62.455172414494655
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0004423635269162215,3.918708872126437,39.8528735646215,62.482758621391206
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00041699165810695697,3.916691271551724,39.96321839220771,62.50114942598891
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0004047134871436884,3.915460668103448,39.94482758761001,62.519540230586614
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0003910296279261069,3.914828125,40.00919540370196,62.565517242080865
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00038131380466849453,3.916375,39.95402298990886,62.505747127138335
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0003736114707745371,3.915621767241379,39.95862069105828,62.565517242080865
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0003667831033160309,3.9172380567528737,39.97701149565598,62.60229885127627
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0003583491676592178,3.916326239224138,39.99540230025368,62.60689655242569
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00035496790130104446,3.915033135775862,40.00459770255253,62.71264367886247
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00034165048653507724,3.916557022270115,40.02298850715023,62.63908046047167
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00033489623080728756,3.918126077586207,40.02758620829966,62.64827586277052
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0003294669447988722,3.9193699712643677,40.01379310485138,62.69425287426477
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0003177896573869211,3.9190600754310343,40.03218390944908,62.6436781616211
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00031085709915421305,3.9151618175287357,40.09655172554104,62.68965517311535
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.0003047739080483875,3.9188531788793104,40.05517241519621,62.63908046047167
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.0002984168144570093,3.9180214619252873,40.07816091954023,62.64827586277052
