epoch,train_loss,eval_loss,eval_top1,eval_top5
53,9.081339756507546e-05,1.811829729254571,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,8.732251292038259e-05,1.8150519734528832,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,8.712099236530071e-05,1.8163801533931083,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,8.631187166986732e-05,1.818996681610408,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,8.390753446879136e-05,1.8205597310126582,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,8.372068312441584e-05,1.8227861836322081,79.32489467572562,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,8.247831541549174e-05,1.8244659810126582,79.32489467572562,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,8.076402246520194e-05,1.8262817554500703,79.32489467572562,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,7.958536714854304e-05,1.8286647877109705,79.32489467572562,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,7.868813026429814e-05,1.8297979298523206,79.32489467572562,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,7.705338371564604e-05,1.8310478199718705,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,7.642964239142114e-05,1.8322784810126582,79.32489467572562,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,7.539005978727684e-05,1.833450081311533,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,7.44168847896001e-05,1.8350323597925458,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,7.39931475113882e-05,1.8367121571729959,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,7.214795673902583e-05,1.8380403371132208,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,7.203158301924686e-05,1.8397585926511955,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,7.189426304971528e-05,1.8407942158931083,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,7.11721756576275e-05,1.8417707783931083,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,7.103689483389439e-05,1.8430206685126582,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,6.93365425010392e-05,1.8438997121132208,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,6.954371641651022e-05,1.8460286458333333,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,6.88160359253919e-05,1.8456770283931083,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,6.873208880161627e-05,1.8471027272327707,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,6.823960680893862e-05,1.8475518635724333,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,6.731328622047459e-05,1.8483526173523206,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,6.670522194443976e-05,1.8486451740506329,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,6.613930036696876e-05,1.8495049885724333,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,6.614155925842257e-05,1.8499348958333333,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,6.587334331514637e-05,1.8502082234528832,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,6.642370880722263e-05,1.8514182819092826,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,6.552335282556728e-05,1.8513605946729959,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,6.470820992563535e-05,1.852004768811533,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,6.580702202265985e-05,1.852356386251758,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,6.523120080072982e-05,1.853117308368495,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,6.528829790993533e-05,1.852981331311533,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,6.229621659815987e-05,1.853040392053446,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,6.471730557677802e-05,1.852629713871308,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,6.451031376561713e-05,1.8537037952707454,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,6.474630161744332e-05,1.8536255054500703,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,6.475490039109343e-05,1.8539180621483826,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,6.459246193821121e-05,1.853040392053446,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,6.431023194313786e-05,1.8537037952707454,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,6.39163901078357e-05,1.8537628560126582,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,6.389996169966781e-05,1.8536845661919832,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,6.477852519075836e-05,1.8542696795886076,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,6.43280126232346e-05,1.8542696795886076,79.46554165181564,100.0
