37,0.00378073287767268,4.083559670781893,29.456790122828856,70.61728395438489
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.003743157263905291,4.084221643518519,29.456790122828856,70.61728395438489
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0037345654451318325,4.084722222222222,29.44855967015396,70.61728395438489
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.7485140446693666,3.259342528292181,5.358024691279533,28.213991771745093
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.130290231397075,3.1042515432098767,5.489711934077887,28.353909467218344
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.0140199122890348,3.01730195473251,6.271604938193113,27.720164611251267
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.9653984346697406,2.9309818672839505,6.477366255144033,30.534979424496246
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.898540996736096,2.911609760802469,9.193415637860083,31.358024692613892
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,2.779074545829527,2.8103584747942385,10.831275720007625,45.60493827160494
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,2.4278088538877425,2.6292512217078188,15.802469136430403,57.79423869317451
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.965297241364756,2.6326543209876543,18.403292180991468,62.08230452800484
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.4311512516390892,3.0720492541152264,21.777777777620795,63.27572016837666
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.9621769036016157,3.2029999356995886,21.514403294378837,65.48148148210942
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.5329844744936112,3.7449813528806586,25.6213991772687,68.36213991895134
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.2576995604941922,4.138671231995885,26.60905350233792,67.91769547701863
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.19212529513864748,4.077934670781893,27.440329219990797,68.19753087047687
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.06520454213023186,4.0357780349794234,28.880658438097793,69.76131687619558
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.016355120832280766,4.07856674382716,29.4320987673159,69.67901234944661
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.007875542914975555,4.056571823559671,29.777777782173313,70.09876543586637
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.004197966420061646,4.048311149691358,29.79423868312757,70.18930041529023
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.003545943459856414,4.052596129115226,29.810699588477366,70.13991769924085
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.003274475438370099,4.054555684156378,29.86831276159718,70.11522634121616
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.00312424719619054,4.0580005787037035,29.860082308922284,70.08230453051657
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0030632977929687306,4.058124035493827,29.860082308922284,70.08230453051657
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0030642483503587783,4.0587104552469135,29.86831276159718,70.09876543586637
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.003055293548611864,4.0590345293209875,29.86831276159718,70.10699588854126
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0030399815389706244,4.059218106995885,29.87654321427208,70.06584362516678
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0030284823339071965,4.059737654320988,29.87654321427208,70.07407407784167
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0030068469819642843,4.060190329218107,29.827160498222696,70.06584362516678
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.003010371729971901,4.060344650205761,29.84362140357249,70.09876543586637
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0029943492676642153,4.060961934156379,29.835390950897594,70.05761317249188
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.002981363975953671,4.061284400720164,29.85185185624739,70.09053498319147
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.002955180743048268,4.061881108539095,29.827160498222696,70.08230453051657
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.002960334103854914,4.062131558641975,29.835390950897594,70.07407407784167
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0029507651774873657,4.062382008744856,29.827160498222696,70.11522634121616
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0029299415257428925,4.062738554526749,29.8189300455478,70.06584362516678
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00291294029973928,4.063047196502057,29.84362140357249,70.10699588854126
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.002896864740778842,4.063378022119341,29.835390950897594,70.11522634121616
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0028931140268762265,4.06400045010288,29.78600823484821,70.08230453051657
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0028878725697136214,4.064211355452675,29.827160498222696,70.08230453051657
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0028784317903280737,4.0644669495884775,29.79423868752311,70.07407407784167
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0028549772461936357,4.065037937242798,29.8189300455478,70.09053498319147
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0028634241203807534,4.065243698559671,29.827160498222696,70.10699588854126
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0028431527391676943,4.065302211934156,29.79423868752311,70.05761317249188
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.002811914054496634,4.065895383230453,29.79423868752311,70.10699588854126
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0028197098853847673,4.066204025205761,29.827160498222696,70.09053498319147
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0028137812511094154,4.066680812757202,29.8106995928729,70.10699588854126
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0027984950481162916,4.06693962191358,29.8106995928729,70.09053498319147
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.0027921178618506076,4.067262088477366,29.79423868752311,70.10699588854126
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0027851296528693167,4.0677163708847734,29.8189300455478,70.06584362516678
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.002776495537780706,4.067880979938272,29.79423868752311,70.08230453051657
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0027633328666730275,4.068253279320988,29.84362140357249,70.10699588854126
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.0027606630164589132,4.0687162422839505,29.8189300455478,70.05761317249188
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.002738610454534571,4.069143197016461,29.8106995928729,70.06584362516678
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0027324499772681345,4.069079861111111,29.827160498222696,70.08230453051657
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0027226984403246352,4.069453446502058,29.802469140198006,70.07407407784167
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.002699355662409817,4.069609696502058,29.8189300455478,70.09876543586637
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.002705751677914973,4.069873649691358,29.835390950897594,70.10699588854126
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.7412505534387406,3.2587384259259258,5.333333333254842,28.23045267709489
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.121765490501158,3.0923598251028808,5.333333333254842,28.38683127509223
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.0004789444708053,2.987768454218107,5.744855966921206,29.02880658655991
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.923178534353933,2.897853330761317,8.436213991691055,32.831275719850645
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.7480106123032106,2.7961451903292183,10.510288068041389,42.485596712214466
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,2.5182979260721514,2.6926302083333336,14.148148148776082,53.95884773725345
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,2.1060220541492587,2.445865162037037,19.34979423836916,65.10288066848315
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.6820916091242144,2.9064792309670784,16.855967078032318,60.25514403354975
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.2307077569346274,3.3126581790123457,20.205761316558462,63.0452674909678
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.782660331456892,3.430867734053498,23.950617286148386,67.0041152363844
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.46698272997333157,4.076934477880658,24.04115226463035,67.2263374473038
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.3283244001288568,4.172620563271605,25.218106997768576,66.57613168849866
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.1332340835323257,4.279926697530864,27.728395063612197,68.20576131561656
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.734232533362604,3.257622170781893,5.42386831267871,28.32098765400702
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.1142183965252292,3.031500128600823,5.662551440250726,28.03292181258339
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.0028650760650635,2.9953784079218106,5.497942386831276,28.065843623596944
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.9341499267085904,2.917608024691358,7.176954732510288,30.065843623596944
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.812435427019673,2.791992026748971,10.938271604781288,42.54320988093875
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,2.4687932037538096,2.6861500128600824,14.065843621320685,53.95061728897409
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,2.0582197789222962,2.5346280221193416,18.55967078173602,61.65432099267779
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.5645547336147678,2.905611818415638,20.00000000219777,61.63786009235147
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.0218705669526131,3.33873521090535,22.52674897087945,62.77366255018446
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.6510996905065352,3.4904574974279834,23.374485597021785,65.78600822919681
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.4003267643913146,4.036213348765432,24.205761319070195,68.03292182074652
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.15238567249428842,4.422684863683128,26.10699588697143,66.60082304903509
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.05149375716404569,4.341116898148148,26.99588477586032,68.65020576257274
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0134831648019533,4.404625128600823,27.588477365941177,68.39506172965093
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.004627608919456121,4.3810477752057615,27.810699590675135,68.3868312744643
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0033195651016168057,4.395920460390946,27.89300411491237,68.47736625388816
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0028069442017905175,4.4025289351851855,28.03292181038562,68.44444444318857
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.002607464328438284,4.408816229423868,28.082304526435003,68.46090534853838
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0024578102165833116,4.409894225823045,28.07407407376011,68.40329217981409
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.002376446913507196,4.412474601337449,28.106995884459696,68.3950617271392
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0023388489442426833,4.412757523148148,28.0905349791099,68.44444444318857
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0023317479626125386,4.413035300925926,28.115226337134594,68.40329217981409
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0023288995087627443,4.4132478137860085,28.0905349791099,68.3950617271392
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0023179007318591877,4.4135718878600825,28.082304526435003,68.41152263248898
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.002310453801445903,4.413921682098765,28.0905349791099,68.40329217981409
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00229915960000888,4.414180491255144,28.106995884459696,68.41152263248898
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.002286719203355812,4.414432548868313,28.115226337134594,68.41152263248898
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0022873161247961462,4.414808063271605,28.0987654317848,68.44444444318857
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00228252928824194,4.415173289609053,28.115226337134594,68.3868312744643
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0022812272316866345,4.41544592335391,28.115226337134594,68.40329217981409
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.002271589657832538,4.415694444444444,28.0987654317848,68.42798353783878
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0022641044004910417,4.415931069958848,28.15637860050908,68.41975308516389
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0022541916959228055,4.416316872427983,28.131687242484386,68.42798353783878
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.002256599003298869,4.416759259259259,28.139917695159284,68.41152263248898
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.7414498867527133,3.2586149691358024,5.349794238604636,28.30452675116896
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,6.63142527303388,4.720662294238683,5.111111110954128,27.893004117424105
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.444264227344144,3.189494598765432,6.0246913579462,27.25102880784023
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,43.16026706080283,27.91034465020576,5.135802468978819,27.950617286148386
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,0.049729398241446864,5.101094393004115,17.25925926145703,51.2345679037463
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,4.724754170064004,4.9313991769547325,10.699588477366255,38.37037037256814
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,2.5888743592846777,3.2805947788065843,14.757201645776568,48.02469136053642
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,1.4403349968694872,3.2791592721193417,17.637860084502293,56.51851851851852
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.7602527843367669,4.053634902263375,19.382716050638585,58.6748971199695
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.3621318652745216,4.947284593621399,20.59259259479036,58.115226338076496
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.21916133045188843,5.134742798353909,20.68312757421423,59.3415637910317
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.12898489938027435,5.122143775720165,21.481481481167513,60.847736626142336
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.049794666679395784,5.356127829218107,21.983539096847974,61.72016460968143
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.01845625178107331,5.4848141718107,22.485596709074798,61.46502058115516
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.006514281548950221,5.343699202674897,23.21810699808254,61.89300411585427
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0025494132348666747,5.375181970164609,23.292181070272814,62.03292181132752
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0018561284748777266,5.399194315843621,23.316872429239407,61.967078189928344
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0016319440121972753,5.422791923868313,23.316872429239407,62.01646090597773
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0014814460695150398,5.438766718106996,23.234567902490436,62.000000000627935
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0013909489423367045,5.452608024691358,23.22633744981554,62.0905349800518
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0013150506532720982,5.4634966563786005,23.27572016586492,62.049382716677314
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0012680495011379881,5.471921296296296,23.27572016586492,62.01646090597773
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,42.847514675509544,27.711298868312756,5.144032921653716,27.958847738823284
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,6.5949878231171635,4.703238811728395,5.127572016303922,27.950617286148386
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.4523830721455235,3.147826646090535,5.687242798981843,27.687242799609777
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.257405388739801,3.1138724922839507,7.563786008073469,31.942386832531586
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,2.4272473704430366,2.6745630787037036,20.683127572330427,62.024691358652625
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.3096540224167608,2.869144161522634,21.53086419878673,61.41563786071024
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.7018951100687827,3.6117692258230454,23.654320987340355,63.87654321050448
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.3934459167142068,4.032059220679012,26.584362142115463,65.71193416140207
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.1827107861397728,4.708120498971193,25.901234570099003,64.9876543216156
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.10826637725075407,5.044030992798354,27.596707821127808,66.9794238670569
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.1425834462166794,4.824934413580247,27.662551441585087,67.316872433007
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.05582707026793111,4.993557741769547,27.70370370401767,66.1893004165461
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.03051798197350675,5.205820473251029,28.691358025005325,67.03703703766497
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.012822656599324076,5.267336033950618,28.39506172965093,67.09465021580826
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.005072038444209724,5.232217078189301,28.888888890144756,67.2592592693062
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0009177544852718711,5.272863297325103,29.004115227593317,67.61316872302397
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0005509741782706471,5.302195859053498,29.102880659692083,67.68724279709804
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.00046207678209494557,5.324309413580247,29.22633744981554,67.67901234442314
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.00040941022340238337,5.338993055555555,29.234567902490436,67.72839506047252
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0003735034570713798,5.350259773662551,29.21810699714064,67.77777777652192
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.00035338517561960486,5.35853716563786,29.28395061853982,67.75308641849722
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0003357239230911458,5.364299125514403,29.292181071214713,67.8024691345466
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0003229857571685927,5.367078832304527,29.292181071214713,67.76131687117211
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.00031776966117773086,5.367444058641976,29.267489713190024,67.7942386818717
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00032286233580370823,5.3680645576131685,29.28395061853982,67.77777777652192
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0003209815866636833,5.368560313786008,29.27572016586492,67.76954732384701
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00032000040781924563,5.3690952932098766,29.292181071214713,67.78600822919681
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0003194567984938922,5.369511959876543,29.28395061853982,67.76954732384701
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0003176819337832351,5.370146604938272,29.30041152388961,67.76131687117211
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00031852044142602435,5.370532407407407,29.292181071214713,67.78600822919681
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00031853548435103747,5.371113683127572,29.316872429239407,67.7942386818717
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00031692288922063346,5.371571502057614,29.27572016586492,67.81069958722149
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.000315963034799713,5.371902649176954,29.28395061853982,67.78600822919681
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0003153194153245779,5.372682613168724,29.316872429239407,67.78600822919681
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0003130396167586197,5.373116640946502,29.292181071214713,67.78600822919681
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00030859535693326186,5.373636188271605,29.30864197656451,67.78600822919681
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00030982847449429813,5.3741917438271605,29.28395061853982,67.8024691345466
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0003123326788491179,5.374713220164609,29.27572016586492,67.78600822919681
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0003087966089820369,5.375371656378601,29.27572016586492,67.77777777652192
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00031009679890215216,5.375819187242798,29.292181071214713,67.77777777652192
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0003063337414547981,5.376395318930041,29.30864197656451,67.8024691345466
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0003081000599664666,5.376930298353909,29.292181071214713,67.76131687117211
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00030541833891015077,5.377362397119342,29.28395061853982,67.76131687117211
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00030557627272379077,5.37794045781893,29.267489713190024,67.77777777652192
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00030419271018716597,5.378444573045267,29.292181071214713,67.77777777652192
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00030410225477798153,5.378886959876543,29.28395061853982,67.76131687117211
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00029971038466394546,5.379506172839506,29.267489713190024,67.77777777652192
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00030289609463990576,5.379938271604939,29.292181071214713,67.75308641849722
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.0002998467647440491,5.380354938271605,29.267489713190024,67.76954732384701
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0003004043701953525,5.380851980452675,29.267489713190024,67.75308641849722
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00029859026272465746,5.381368312757202,29.30041152388961,67.76131687117211
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00030040825696496835,5.381867283950617,29.28395061853982,67.76954732384701
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00029761238669555995,5.382361111111111,29.27572016586492,67.77777777652192
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00029907688581114336,5.382916666666667,29.28395061853982,67.76954732384701
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0002939843158650723,5.383386702674897,29.27572016586492,67.76131687117211
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0002967322901484647,5.383715920781893,29.292181071214713,67.77777777652192
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00029550669874410117,5.384326131687243,29.259259260515126,67.76954732384701
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00029484283520780024,5.3848013117283955,29.25102880784023,67.75308641849722
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00029319392905886014,5.385132458847736,29.27572016586492,67.76954732384701
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00028989029599488865,5.385523405349795,29.27572016586492,67.77777777652192
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0002931184557852365,5.386082175925926,29.27572016586492,67.76131687117211
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0002884530160020316,5.386295010288066,29.259259260515126,67.76954732384701
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.0002926256392158628,5.386835133744856,29.25102880784023,67.76131687117211
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0002911116948047082,5.387287808641975,29.292181071214713,67.78600822919681
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0002906622013993441,5.387509002057613,29.234567902490436,67.76131687117211
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00028600825762916955,5.388020190329218,29.259259260515126,67.75308641849722
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.0002885254812539525,5.388313400205761,29.234567902490436,67.74485596582232
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0002882111115351079,5.3886580504115225,29.259259260515126,67.74485596582232
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.0002863894422320769,5.389043852880659,29.259259260515126,67.73662551314743
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.000286928661103781,5.389198173868313,29.267489713190024,67.74485596582232
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0002853869068090834,5.389527391975308,29.267489713190024,67.77777777652192
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.0002867767757232932,5.389719650205762,29.259259260515126,67.74485596582232
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0002862631062593972,5.390090020576132,29.25102880784023,67.76131687117211
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.0002813549057933532,5.390252700617284,29.267489713190024,67.76131687117211
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.0002854483848955903,5.39056841563786,29.28395061853982,67.74485596582232
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.0002799065851215874,5.391000514403292,29.242798355165334,67.75308641849722
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00028534481281249394,5.391154835390947,29.267489713190024,67.76954732384701
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0002837246708710858,5.391314300411523,29.25102880784023,67.75308641849722
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00028472822281577054,5.391273148148148,29.267489713190024,67.75308641849722
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.0002835009241431591,5.391638374485597,29.267489713190024,67.75308641849722
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00028471620786266644,5.391782407407407,29.30041152388961,67.76131687117211
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0002816702411021857,5.391993312757202,29.259259260515126,67.74485596582232
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00028127416613466676,5.3921373456790125,29.27572016586492,67.77777777652192
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.0002825168602641732,5.392345036008231,29.27572016586492,67.73662551314743
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.0002830069471759001,5.392440843621399,29.267489713190024,67.74485596582232
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00028202972222765484,5.392581661522634,29.259259260515126,67.74485596582232
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00028125304050908813,5.392674254115226,29.267489713190024,67.77777777652192
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.0002815705050917102,5.392600308641975,29.267489713190024,67.73662551314743
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.0002802893253711743,5.392880015432099,29.25102880784023,67.76954732384701
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.0002798851482727895,5.392895447530864,29.259259260515126,67.76954732384701
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.0002820205596846438,5.393027263374486,29.27572016586492,67.76954732384701
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.741245515884892,3.258271926440329,5.36625514395443,28.320987656518756
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.1075446298045497,2.9716927083333333,5.48148148140299,27.769547326358747
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,2.9981396198272705,2.998827481995885,5.942386831197228,28.88888889108666
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.889573497156943,2.853373521090535,9.053497942229848,36.10699588445969
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.64685042442814,2.6645965149176956,11.687242799609777,50.42798353909465
epoch,train_loss,eval_loss,eval_top1,eval_top5
