15,0.0005841017663178425,1.2418966090425532,73.5106383141051,91.64893620267827
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0005458150933977336,1.2427235704787234,73.5106383141051,91.70212769203998
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0005261917859541192,1.242752659574468,73.5638298034668,91.70212769203998
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0004971394242132983,1.2424659242021276,73.5106383141051,91.80851067076338
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.000477780265951409,1.2431017287234043,73.61702130906126,91.80851067076338
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0004548110939081638,1.243413397606383,73.67021279842295,91.70212769203998
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00043511825084175553,1.2434175531914893,73.61702130906126,91.75531918140167
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0004197260948844374,1.244032579787234,73.72340428778466,91.86170216012508
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00040365872536635687,1.2438580452127659,73.72340428778466,92.02127662821019
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0003922800420813503,1.2447016289893618,73.72340428778466,91.91489364948679
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0003797672895504342,1.2450216090425532,73.67021279842295,92.02127662821019
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00036689064478606827,1.2450590093085105,73.72340428778466,92.02127662821019
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0003523857280191395,1.2453499002659574,73.77659577714635,91.9680851388485
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00034211582791495826,1.2456449468085107,73.82978726650806,92.0744681175719
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0003361721042423479,1.2461311502659576,73.82978726650806,92.0744681175719
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00032700694611130824,1.245333277925532,73.88297875586976,92.0744681175719
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00031634515823586093,1.2459732380319148,73.93617024523147,92.0744681175719
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0003081218197738992,1.2455909242021277,73.93617024523147,92.0744681175719
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00030148948585960054,1.2462682845744681,73.82978726650806,92.0744681175719
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0002937428549968547,1.246733710106383,73.93617024523147,92.0744681175719
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0002848599580184166,1.2463347739361703,73.93617024523147,92.02127662821019
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00027878972985255983,1.2466007313829788,73.93617024523147,92.0744681175719
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0002733517180932986,1.2476604055851064,73.98936173459317,92.02127662821019
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0002659686142578721,1.247037067819149,74.04255322395487,92.0744681175719
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00025952262653698846,1.2473819813829787,74.09574471331658,92.02127662821019
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0002550065767155179,1.2480718085106384,74.09574471331658,92.0744681175719
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0002504261759778244,1.247830784574468,74.14893620267827,92.0744681175719
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00024582281325673385,1.248371010638298,74.14893620267827,92.12765960693359
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0002389378064582425,1.2495179521276596,74.09574471331658,92.12765960693359
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0002359925401246836,1.2494473071808512,74.04255322395487,92.1808510962953
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.0002314103901059547,1.2503158244680852,74.04255322395487,92.1808510962953
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0002262014764240913,1.2500831117021276,74.09574471331658,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00022293581118461707,1.2502534906914893,74.14893620267827,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0002192129050531695,1.2508602061170213,74.20212769203998,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00021606047671558635,1.250814494680851,74.14893620267827,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00021298301562051018,1.2511053856382979,74.30851067076338,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00021036995824561604,1.250997340425532,74.36170216012508,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00020633364094406245,1.2514793882978723,74.30851067076338,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0002037065719524699,1.2520237699468084,74.36170216012508,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00020029289542787497,1.251865857712766,74.36170216012508,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00019820046755710557,1.2521027260638298,74.36170216012508,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00019560249911005338,1.2518949468085105,74.36170216012508,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00019302931398288496,1.2522107712765957,74.41489364948679,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00019212930008859162,1.252007147606383,74.41489364948679,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00018944735887588092,1.2521525930851063,74.4680851388485,92.3936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00018667954047428323,1.2523686835106382,74.52127662821019,92.3936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00018521803881852857,1.2522980385638298,74.4680851388485,92.3936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00018353548300858107,1.2526512632978724,74.41489364948679,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.0001805249954603853,1.253091755319149,74.52127662821019,92.3936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00017864774347418137,1.2530003324468084,74.5744681175719,92.3936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.0001779275828026115,1.2531166888297873,74.52127662821019,92.3936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00017537228620400833,1.2526554188829788,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0001751387021466789,1.253287067819149,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.0001728288407321088,1.2535987367021277,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0001720408373887861,1.2532039561170212,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00017013397248980078,1.253386801861702,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00017074247561169848,1.2534242021276596,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00016946497916867355,1.253307845744681,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.0001676008565306303,1.2536070478723405,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00016663240450960132,1.2535530252659575,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00016473342322804514,1.2541098736702128,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00016553641433992813,1.2539020944148935,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.0001650550536484638,1.2544340093085107,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0001641814024262731,1.2542137632978723,74.5744681175719,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00016386673767908265,1.2542345412234042,74.5744681175719,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00016186196843327413,1.254425698138298,74.5744681175719,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00016212613099337285,1.2543592087765958,74.5744681175719,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.0001615119556757441,1.2545212765957447,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.0001604443342301003,1.2545129654255318,74.5744681175719,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00016031764502141385,1.254903590425532,74.5744681175719,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00016035504086175933,1.2548121675531916,74.5744681175719,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00016022067058891538,1.254795545212766,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00016033339512256544,1.2551072140957447,74.5744681175719,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00015911067068021025,1.254849567819149,74.5744681175719,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00015865067126146789,1.254849567819149,74.5744681175719,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00015944223301748054,1.2549285239361703,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00015818275020255016,1.2546500997340426,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.0001581307214726093,1.2549617686170214,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.0001581997656162017,1.2551072140957447,74.5744681175719,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00015770311086183233,1.2549493018617022,74.5744681175719,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00015716265789383362,1.2551570811170212,74.5744681175719,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.0001579689607399726,1.254970079787234,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.0001574451774602846,1.2550531914893617,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00015829451360567021,1.2549285239361703,74.52127662821019,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00015790557776082067,1.2551903257978723,74.4680851388485,92.44680854310381
