epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0004965917488011802,1.365691489361702,70.0,92.0744681500374
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00047622652322564635,1.368891289893617,70.00000003246551,92.1276596393991
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00046415517722526864,1.3679770611702127,70.0,92.1808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0004473413639296327,1.3684175531914893,70.0,92.0744681500374
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0004307812646842532,1.3677360372340426,69.94680851063829,92.0744681500374
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0004173670712325181,1.370520279255319,70.0,92.1276596393991
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00040457184396443827,1.3692237367021276,70.0,92.0744681500374
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0003966393903078091,1.3710189494680851,70.1063829787234,92.0744681500374
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00038216654549262695,1.3719664228723405,70.15957446808511,92.0744681500374
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0003714168983166136,1.3746924867021277,70.05319148936171,92.0212766606757
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0003597542315894257,1.375498670212766,70.1063829787234,92.1808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00035157275241574335,1.3787400265957446,70.1063829787234,92.0744681500374
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0003440126123267316,1.3784574468085107,70.1063829787234,92.0744681500374
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.000333639842386718,1.376387965425532,70.2127659574468,92.1808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0003246131799964895,1.3792137632978723,70.10638301118891,92.1808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0003194726004655803,1.3797706117021276,70.21276598991231,92.1808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.000312223780765048,1.3760555186170214,70.15957450055062,92.2340426181225
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00030183299132923206,1.3796542553191489,70.00000003246551,92.2340426181225
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00029781639515872926,1.3797041223404256,70.10638301118891,92.1808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0002909678146205542,1.3805851063829788,70.2127659574468,92.1808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0002843092008861863,1.3799950132978724,70.05319148936171,92.1808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0002777198077960601,1.3816904920212767,70.2127659574468,92.28723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00027247473659489546,1.383626994680851,70.26595744680851,92.1808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00026872551074296597,1.3828208111702127,70.26595744680851,92.2340426181225
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0002608959104925875,1.385197805851064,70.15957446808511,92.2340426181225
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00025968728709079686,1.3853474069148937,70.1063829787234,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0002543907039873903,1.3867353723404254,70.15957446808511,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00025162350521573136,1.3862450132978723,70.1063829787234,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.0002450901158754864,1.3863863031914894,70.26595744680851,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00024071399774026845,1.3887300531914895,70.15957446808511,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00023886984385054319,1.3880817819148936,70.15957446808511,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00023409634248368563,1.3871010638297872,70.37234042553192,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00023268232865619563,1.3882729388297872,70.26595744680851,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00022878596838939215,1.387358710106383,70.2127659574468,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00022590750661273035,1.3899102393617022,70.31914893617021,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00022349938573766378,1.3884142287234043,70.47872340425532,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00022112276717727524,1.3882230718085107,70.47872340425532,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00021725398208570455,1.3895113031914894,70.31914893617021,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00021240908432857043,1.3906000664893616,70.37234042553192,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00021242860548814098,1.388638630319149,70.42553191489361,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.0002115334279932863,1.3896609042553192,70.47872340425532,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00020894135776606778,1.3887134308510638,70.58510638297872,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00020580178534146398,1.3892536569148937,70.53191489361703,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.0002061338619246418,1.388322805851064,70.53191489361703,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00020167132137313245,1.389627659574468,70.42553191489361,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0002014475528173329,1.3895777925531916,70.47872340425532,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00019954208091216822,1.391622340425532,70.63829787234043,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00019786263357908013,1.3912898936170213,70.47872340425532,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00019481074724030952,1.3910488696808512,70.47872340425532,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.0001957362452935007,1.3903839760638297,70.53191489361703,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.0001938303607711268,1.392112699468085,70.42553191489361,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00019262448721189772,1.392012965425532,70.47872340425532,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0001900902031094677,1.3930269281914893,70.58510638297872,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00019015212948884694,1.3907579787234043,70.58510638297872,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00018757731548600619,1.3901761968085107,70.58510638297872,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00018901507756973227,1.3915724734042554,70.63829787234043,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00018598606073928455,1.3920711436170212,70.47872340425532,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00018732018478687912,1.3908992686170212,70.69148936170212,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.000185451774262718,1.3920628324468085,70.63829787234043,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.0001848819477844142,1.3924285239361702,70.63829787234043,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00018533658036293702,1.3916722074468084,70.69148936170212,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.000183435169146246,1.3912898936170213,70.69148936170212,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00018298681923976888,1.3906499335106384,70.74468085106383,92.3936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.0001829323115206564,1.390982380319149,70.74468085106383,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00018393249915642365,1.3911402925531915,70.69148936170212,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00018275871726443932,1.393076795212766,70.63829787234043,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.0001837934349520853,1.3911735372340426,70.63829787234043,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00018174970553504424,1.3921958111702128,70.69148936170212,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00018205103204367804,1.3929105718085106,70.69148936170212,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.000179751061237297,1.3921542553191488,70.69148936170212,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00018086609376158805,1.3934923537234043,70.63829787234043,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00018218303739558905,1.3940408909574469,70.74468085106383,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00018201806843506113,1.3921542553191488,70.63829787234043,92.3936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.0001804120068798863,1.3929521276595744,70.69148936170212,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00018135207140022107,1.391547539893617,70.69148936170212,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00018160593237787965,1.3932347074468086,70.58510638297872,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.0001805018400773406,1.3939910239361701,70.69148936170212,92.3936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00018079280186699884,1.393110039893617,70.69148936170212,92.3936170537421
