30,0.09742006208867796,2.160245833333333,60.76,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.08946599910456327,2.2061802083333335,60.52000000203451,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.10505250757259707,2.1277625,60.64666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0983419020269667,2.23315625,60.27333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.07710891153903739,2.4065260416666665,59.9000000020345,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0757107055115123,2.499352083333333,60.05333333536784,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.08502447205565629,2.475416666666667,59.91333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.08580877184267005,2.3839166666666665,60.246666668701174,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.06072173522965562,2.429165625,60.56666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.06006478051084184,2.3992822916666667,60.22,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.06317765641236497,2.458740625,60.666666666666664,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.09503028580858823,2.309509375,61.16666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.08240959129386372,2.4164375,59.94000000406901,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.050838154920887564,2.4795875,60.080000004069014,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.07746159050974154,2.4675166666666666,60.96,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.06898531271144748,2.509775,60.82666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.06252746952457293,2.520884375,60.593333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.04881573768122302,2.5084208333333335,60.153333337402344,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.04762714324639209,2.5483979166666666,60.33333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.04251054437049935,2.6382958333333333,60.41333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.04269965424112255,2.6843104166666665,60.100000002034506,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.06011335278350499,2.6793375,60.100000002034506,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.05040943482890725,2.72474375,59.63333333333333,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.04100785601223188,2.66896875,60.400000004069014,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.056497667480500474,2.642904166666667,60.73333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.043108913491690354,2.65834375,60.12666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.04498787369999674,2.6195708333333334,60.85333333740235,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.04817849638000611,2.6711104166666666,60.473333333333336,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.054363122029650594,2.7066177083333334,59.893333335367835,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.04714800750896815,2.7205291666666667,60.38000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.03343176990071492,2.7142447916666668,60.22,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.04985346284604842,2.7461208333333333,59.986666666666665,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.048802805448611895,2.6884229166666667,60.32000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.042986339202240834,2.7715666666666667,60.086666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.05095527924957775,2.7131625,60.366666670735675,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.04273427728443376,2.72858125,60.01333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.059400647052473596,2.689702083333333,60.26,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.042802063057259206,2.69598125,59.960000002034505,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.050124154831733436,2.6943979166666665,60.086666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.046041353718347604,2.719222916666667,59.88666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.03983244555251252,2.6899583333333332,60.16666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.04598236939449224,2.7028791666666665,60.06000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.03519430868477831,2.747720833333333,59.89333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.03709854771413149,2.76805625,59.84,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.045247363827882275,2.7501333333333333,60.06000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.029814500418010977,2.756772916666667,60.17333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.05358247510382846,2.7338822916666667,60.06666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.03526926769935075,2.7263270833333335,60.22666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.030058816893987598,2.7446145833333335,60.093333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.03621135397453702,2.765829166666667,60.026666666666664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.026684782959731115,2.7667322916666666,60.12666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.05853659457587186,2.76093125,60.12,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.04374506062407407,2.7656177083333335,59.90666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.029599984296627583,2.775957291666667,59.733333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.021167963232484557,2.7882041666666666,59.74666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.02998080868424187,2.7976833333333335,59.68,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.048472621055665396,2.7976875,59.66,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.04811863638761063,2.7881875,59.96000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.031286193148022695,2.7898229166666666,59.846666666666664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.0471251803570457,2.7948,59.9,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.03137301618323451,2.785725,60.05333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.0310058856923734,2.7826375,60.053333333333335,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.022745240753847023,2.7832802083333332,60.166666666666664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.0382524901219914,2.781546875,60.2,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.03522698245867486,2.78306875,60.22,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.03695128743927325,2.7839791666666667,60.17333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.03459211952623821,2.78311875,60.16,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.023175158380200307,2.78318125,60.20666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.04712521782024733,2.7835229166666666,60.193333333333335,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.03388520077081217,2.783516666666667,60.193333333333335,100.0
