epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.3730502346691888,0.4552970538016591,87.45180947643328,98.19674169879369
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.3702956976911684,0.4557293912187587,87.75027981594329,98.23405049123244
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.34607885126024485,0.45790782672762054,87.63835343862704,98.13456037806243
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.3547468964509138,0.4561008111322538,87.83733366496705,98.15943290635494
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.3633874116509449,0.45417223948030505,87.70053475935829,98.25892301952493
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.36795792725729193,0.45286437282365377,87.71297102350454,98.27135928367119
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.3707511498350797,0.45251616274090406,87.60104464618829,98.17186917050118
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.3954637528316477,0.4520464781993747,87.67566223106579,98.24648675537868
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.35476262110659457,0.4548781079122816,87.57617211789578,98.13456037806243
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.3517624050466798,0.4536247523829291,87.76271608008955,98.17186917050118
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.3538582837869098,0.4519813337398397,87.82489740082079,98.08481532147742
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.363967574106192,0.44988808159270166,87.89951498569829,98.10968784976993
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.3476683159366133,0.4504211951422908,87.9990050988683,98.18430543464743
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.3482171393725581,0.4505226771906528,87.9741325705758,98.15943290635494
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.35650327028780004,0.45046381101784994,87.75027981594329,98.20917796293993
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.35140427361851134,0.44867300112557906,87.75027981594329,98.19674169879369
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.34820696048614547,0.44736488398265045,87.9741325705758,98.13456037806243
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.33798845665250704,0.4473847483034944,87.9492600422833,98.19674169879369
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.34400149679002096,0.4488622055556581,87.81246113667454,98.18430543464743
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.36046647586984426,0.4494841952419388,87.88707872155204,98.17186917050118
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.33862682176005887,0.4483693832930693,87.82489740082079,98.27135928367119
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.3653922288671253,0.4483768845980269,87.81246113667454,98.23405049123244
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.35661311327355116,0.44868695245217866,87.7254072876508,98.20917796293993
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.34798650861549096,0.446925598417789,87.82489740082079,98.20917796293993
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.3609981527918671,0.44611261199620983,87.8497699291133,98.24648675537868
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.33616405567080954,0.4456941329221675,87.9492600422833,98.25892301952493
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.33028764921555837,0.44467654949900315,87.88707872155204,98.20917796293993
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.3404306077112363,0.4450453829519222,87.96169630642954,98.19674169879369
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.3431025944085513,0.44605057869009707,88.0487501554533,98.20917796293993
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.3409323786407357,0.44552620084943084,87.9741325705758,98.22161422708618
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.3250008501171127,0.44603859899411996,87.91195124984455,98.22161422708618
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.32181704693334545,0.44514988127254074,87.9492600422833,98.22161422708618
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.3370631390331885,0.4455828430077105,87.9243875139908,98.18430543464743
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.32943513737184793,0.4454428097929265,87.98656883472205,98.20917796293993
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.35993857656818207,0.44548588014926915,87.9741325705758,98.20917796293993
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.354358252893224,0.4452932429186163,87.9741325705758,98.20917796293993
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.3510740083884301,0.44552404704697024,87.96169630642954,98.23405049123244
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.3394465208874913,0.44561171724404613,87.9243875139908,98.22161422708618
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.3158472023471662,0.4454320521663632,87.91195124984455,98.22161422708618
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.3509669315040581,0.4453297607816581,87.9492600422833,98.23405049123244
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.35324855700985885,0.44532037703437366,87.9492600422833,98.22161422708618
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.338718375000428,0.44516869810531573,87.93682377813705,98.22161422708618
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.3252344252468329,0.4451548416598818,87.9492600422833,98.23405049123244
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.33531042920264204,0.4450759327896435,87.9492600422833,98.22161422708618
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.31931732143972097,0.44515947565601294,87.9492600422833,98.22161422708618
