33,0.08540878024312758,2.1358125,61.48000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.10050468038647406,2.333279166666667,60.12,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.07620104173979451,2.2163708333333334,61.126666666666665,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.07706644494206674,2.138259375,61.193333333333335,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.07068744169608239,2.1341958333333335,61.43333333333333,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.05500293363847079,2.2611489583333335,61.0800000020345,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.05467423628414831,2.2319239583333332,61.37333333536784,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.06608768579580131,2.2208885416666666,61.00000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.07171276079550866,2.1490197916666665,61.506666670735676,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.08603675202316334,2.2900375,60.22666666666667,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.06816077722056259,2.2136125,61.513333337402344,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0431589255590112,2.221284375,61.153333337402344,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.04819590056074723,2.2499979166666666,61.46000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.051924385025256106,2.276479166666667,61.28666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.04561552487974686,2.328584375,61.62000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.05323365366747303,2.3842458333333334,61.14666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.06045579396548771,2.391278125,61.12000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.05149587159675936,2.3814875,61.13333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.04855288576800376,2.4298822916666665,61.30000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.03839364290357598,2.3749197916666667,61.42666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.04004137009201992,2.390804166666667,61.23333333536784,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.05455722832571595,2.48690625,60.74000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.04295918334936423,2.4240135416666666,61.22000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.061720898540149775,2.4023177083333334,61.67333333333333,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.052382696870594256,2.4563354166666667,60.78000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.04507903289049864,2.3998802083333333,61.46666666870117,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.034893951746785355,2.4397645833333335,61.26000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.03380892349542269,2.491240625,61.05333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0603467131544265,2.43405,61.18000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.052588919928717996,2.3980645833333334,61.17333333333333,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.04455179196121471,2.4390427083333335,61.2600000020345,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.035703465124712355,2.4198385416666666,61.57333333536784,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.044154355880774314,2.45738125,61.246666668701174,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.053060923845717506,2.4115875,61.55333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.03577521408066874,2.4419666666666666,61.34000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.048079677113902666,2.432982291666667,61.27333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.03962962246770339,2.460036458333333,61.25333333536784,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.05871339304552924,2.445571875,61.240000002034506,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.04442713341315187,2.4333583333333335,61.14666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.029355956406723106,2.4525145833333335,61.326666670735676,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.037202608561323534,2.4531729166666665,61.29333333333334,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.052439914911144206,2.450425,61.36666666666667,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.03603299342155937,2.430413541666667,61.38666666666666,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.03220801842924688,2.4599010416666665,61.086666670735674,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.043125929123151205,2.4577760416666665,61.31333333333333,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.03927352983174064,2.4838666666666667,61.16,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.02956899217585282,2.49118125,61.266666670735674,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.03975885337398898,2.481810416666667,61.28000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.05095161574201718,2.48525625,61.26,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.040731216623117364,2.4884552083333333,61.32,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.03412107675666771,2.4920958333333334,61.36666666666667,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.024498273346257666,2.498025,61.22666666870117,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.03082211073037357,2.492446875,61.306666666666665,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.02744249881981241,2.4960010416666667,61.34000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.04096589623499782,2.494296875,61.36666666870117,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.03561101898911499,2.490952083333333,61.25333333536784,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.03506805217494407,2.491098958333333,61.18666666870117,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.02425456243086486,2.4891958333333335,61.240000002034506,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.023505914419318638,2.4907989583333334,61.2200000020345,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.030201430785499753,2.49330625,61.20000000203451,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.034060204086164315,2.4937604166666665,61.213333335367835,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.03550122316265779,2.492619791666667,61.2200000020345,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.022321397821689324,2.4928020833333333,61.213333335367835,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.0334260587941014,2.4921416666666665,61.23333333536784,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.027153635055818144,2.492546875,61.22666666870117,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.03855647514724443,2.4921416666666665,61.23333333536784,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.02646811717310019,2.492371875,61.25333333536784,99.99333333333334
