43,0.2743061112780725,0.35988929896174027,87.92586538128191,99.26410466067048
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.2913704894242748,0.3701263702217907,87.7895884395588,99.12782774597983
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.2481161033914935,0.3700811220274598,87.81684384952939,99.1005723630417
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.2604734924051069,0.35900323285040203,88.08939766227533,99.23684927773235
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.23392601647684652,0.3550125417348051,88.14390843438986,99.2913600436086
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.26759209291588876,0.3543092650202712,88.30744071538327,99.2913600436086
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.242345753696657,0.3538774109302603,88.47097301301206,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.27731363847851753,0.35151858263491415,88.55273918885891,99.23684927773235
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.273082313999053,0.3578109429297833,88.38920689123013,99.2913600436086
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.25221690223101645,0.360840376081698,87.95312076422005,99.23684927773235
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.24147770337520108,0.36051405675081766,88.11665306184882,99.26410466067048
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.22268040766639094,0.3540375762298992,88.30744074241574,99.20959389479422
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.2269034078044276,0.3493775445455165,88.57999457179704,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.22563670179055584,0.3495808287126942,88.41646227416825,99.2913600436086
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.1889333216653716,0.35311364802653994,88.41646227416825,99.2913600436086
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.20890520897603804,0.35381013751192425,88.47097304004451,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.19193814863120356,0.35527564667654676,88.06214229597256,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.19767366385748308,0.3572013565940992,88.0893976789107,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.1921935295385699,0.3591558124233442,88.11665306184882,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.18679066350863827,0.3562653843860725,88.19841921066322,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.19125479459762573,0.3582779309118629,88.14390842815159,99.2913600436086
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.21831229377177455,0.360698975474414,87.92586538128191,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.17835423831016786,0.35888924732556554,87.98037614715817,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.1828421402362085,0.3573259222114336,88.22567459360134,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.18605851838665624,0.3605467951502453,88.25292997653948,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.14943767543281278,0.3584496078844712,88.19841921066322,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.20043153724362772,0.3593946962728264,88.30744074241574,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.19543366254337372,0.3551474212787885,88.4164622575329,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.1915415147499692,0.3575957478408626,88.30744072578037,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.22636995680870547,0.35988031586433633,88.03488688600197,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.18036805345646797,0.3589418150807441,88.33469612535387,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.16423399650281476,0.35891792669579586,88.41646227416825,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.1608448201610196,0.3577432037212115,88.38920689123013,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.19302616857232585,0.3596454910440515,88.25292997653948,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.1864408982857581,0.35905260661539246,88.44371765710639,99.2913600436086
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.16769913127345423,0.3595755559672254,88.33469612535387,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.17525440550619556,0.35770487583895477,88.41646227416825,99.26410466067048
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.17519427295173368,0.35755169739285225,88.33469612535387,99.2913600436086
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.1849191143147407,0.3569399817303761,88.44371765710639,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.1831035754613338,0.3567895980256882,88.33469612535387,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.16246569985824247,0.35655590441026164,88.41646227416825,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.16293119482936397,0.3565433946153584,88.49822842298265,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.16108540349429654,0.35587079351492235,88.33469612535387,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.1764226850242384,0.35605032238007633,88.28018535947761,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.17827620741821104,0.35508181139700873,88.41646227416825,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.16750995946987982,0.35539681867930634,88.38920689123013,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.17237199999151692,0.3560251697073453,88.47097304004451,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.1823355972526535,0.3560041426052739,88.38920689123013,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.16464889241803077,0.3574785683258381,88.41646227416825,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.15548479869481055,0.35655384162493187,88.49822842298265,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.19770796338637028,0.3558662686954892,88.38920689123013,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.156334848173203,0.3553238226952167,88.41646227416825,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.145994619856919,0.3565741367709185,88.361951508292,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.16388564652973606,0.35644624408047154,88.361951508292,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.19595148005793173,0.3554309544494413,88.38920689123013,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.17708870888717712,0.3555410140280049,88.41646227416825,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.1923622982876916,0.35643919068547286,88.41646227416825,99.34587080948488
