41,0.06715248640806924,2.4498270833333335,60.033333341471355,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.060496233478789366,2.472234375,59.37333334147135,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.04844108401166816,2.4515177083333333,59.88666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.05171227968868709,2.525,59.84000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.06391244208920867,2.521007291666667,59.81333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.04868111596442759,2.52938125,59.89333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.05172480495586511,2.572240625,59.82000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.038488233544593374,2.585973958333333,60.193333333333335,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.0498237679562261,2.647175,59.973333333333336,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.05359230228068848,2.595479166666667,60.073333337402346,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.06276348034941381,2.6070395833333335,59.56000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.047500168829555475,2.615148958333333,59.893333341471354,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.05130678147167688,2.5894291666666667,60.08,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.04843695652520945,2.586578125,59.973333337402345,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.051025416589372104,2.585440625,60.17333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.03683925462105582,2.6310864583333333,60.14666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.04314534037914728,2.6261666666666668,60.20666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.05303194877811738,2.6104833333333333,59.86666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.03792732589757971,2.6648322916666665,59.446666666666665,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.031331886710118384,2.6361104166666665,59.973333333333336,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.038434025102985964,2.6370052083333335,59.74666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.05714944729040707,2.6277927083333332,59.85333333740235,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.043742597223289555,2.649342708333333,59.64666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0350833329101724,2.6466385416666665,59.72,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.04825113986378476,2.685864583333333,59.64,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.05103840838531933,2.6733354166666667,60.12000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.03067257997369574,2.678028125,60.106666674804686,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.0396047851311103,2.708882291666667,59.59333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.035884159459402,2.6923635416666665,59.72666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.03707263029120382,2.661766666666667,60.09333334147136,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.03891612858241124,2.68705,59.90000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.029955004349411014,2.6924447916666665,60.12666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.028570465007496458,2.711173958333333,59.92000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.05295302178109846,2.7147354166666666,59.913333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.04268130362634697,2.717322916666667,59.9,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.05344707735874239,2.7027260416666667,59.92666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.035392934734362266,2.7121270833333333,59.973333333333336,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.04187511324491953,2.735655208333333,59.70666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.04506888217292726,2.702278125,59.833333337402344,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.03421027497613743,2.696017708333333,59.99333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.055370576146449295,2.6998125,59.900000004069014,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.041873711649508726,2.697853125,59.79333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.029245656817370364,2.688621875,59.71333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.03390310117374024,2.705527083333333,59.61333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.032344248483798674,2.705440625,59.76,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.028280863395681786,2.7109520833333334,59.753333337402346,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.04487235690542166,2.70884375,59.8,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.026888377476303328,2.7099375,59.84666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.03510477803947945,2.71129375,59.66,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.02552268909470689,2.7090520833333334,59.76,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.029094293480738997,2.709384375,59.67333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.0324894382295409,2.7086354166666666,59.74666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.03298718403393944,2.7085375,59.76,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.025044263753619407,2.7097395833333335,59.666666666666664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.03245807577097308,2.7085,59.71333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.03052742134839777,2.7080270833333335,59.693333333333335,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.021588558387461928,2.708446875,59.72666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.03436865194910957,2.7084,59.7,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.03057526019702275,2.7084333333333332,59.68666666666667,100.0
