29,0.33857393697384863,0.2681594312142273,91.06023441916689,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.32590674008092574,0.2670787978672663,90.7876805897856,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.2962042905630604,0.26564443010697736,90.95121288741437,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.29788409317693404,0.2671190554519283,91.22376670016031,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.2508662333411555,0.2662238066187994,90.70591442433583,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.2865276550573687,0.26267774555396567,90.84219135566185,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.26443779420468116,0.25671370083384437,91.22376670016031,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.2834820845915425,0.25563167011617605,91.46906514660348,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.2194472447999062,0.2594528801274189,91.33278823191283,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.23030439499885805,0.25390944399018806,91.41455438072722,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.22026846990469964,0.2560193406752521,91.3055328489747,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.2269974771526552,0.2587655733638253,91.16925593428405,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.2423759907964737,0.2579578930950191,91.06023440253153,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.19915795879017922,0.25878054519283183,90.92395748784088,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.2018771265302935,0.25624145607624693,91.3055328489747,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.216376040010683,0.2606306640092668,90.92395748784088,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.19419291591452015,0.25713564024597985,91.1147451684078,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.18337750518994947,0.25232003462285363,91.16925593428405,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.18499372082371865,0.2545857714125102,91.00572363665528,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.2032742983391208,0.2570993086075906,91.1147451684078,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.1838972382247448,0.25409326477965727,91.46906514660348,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.21364991222658464,0.25605088132835924,91.14200055134592,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.20058317590625055,0.2584939511149155,91.3055328489747,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.16350553352986613,0.2584152991065345,91.19651131722217,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.1864201669250765,0.2582537364361883,90.97846823708177,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.18123213874716912,0.25706530592038024,90.89670210490274,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.17753133814661734,0.2558496599465113,91.06023440253153,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.16825335773248826,0.2564527252188948,91.08748978546966,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.13103275205339154,0.2560965287714636,91.3055328489747,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.16809925220666394,0.25442261174707004,91.41455438072722,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.15473598818625173,0.2553977768763628,91.3055328489747,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.14150259896151482,0.2565740303045789,91.36004361485097,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.1440969915880311,0.2598062818334355,91.08748978546966,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.13835343802648206,0.25897258385288907,91.06023440253153,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.14491669521216424,0.2588070286948079,90.951212870779,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.1500777343828832,0.2602493148891047,91.08748978546966,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.13820065353666583,0.2579461817976629,90.89670210490274,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.13912539556622505,0.2557546387384165,91.22376668352494,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.13126950206295138,0.25669673276097027,91.22376670016031,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.11819215106867975,0.2571106871976356,91.22376670016031,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.14007868942233823,0.2574179091288498,91.00572363665528,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.15543666373818152,0.2567612114378918,91.16925593428405,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.14753570119219442,0.25741511438743525,91.16925593428405,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.17312322016204557,0.25708273978349006,91.25102208309845,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.13218067382131854,0.2559018949943786,91.3055328489747,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.12353042308841983,0.25701593215538976,91.25102208309845,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.1138216410913775,0.2575359536828836,91.27827746603657,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.14335221929415579,0.2572218779810575,91.25102208309845,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.14641980826854706,0.25667989777102074,91.14200055134592,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.12841432072943257,0.2571743673770101,91.27827746603657,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.12055850245298878,0.25609220357641727,91.33278823191283,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.1286150906835833,0.25604582417722815,91.25102208309845,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.13580962534873717,0.2560146827728945,91.27827746603657,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.13393546640872955,0.25622348988143906,91.33278823191283,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.132483804658536,0.2560603302159989,91.33278823191283,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.12682343382508524,0.2559739593979967,91.33278823191283,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.122747536988989,0.2559705657834219,91.25102208309845,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.13345499673197347,0.255718772890263,91.3055328489747,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.1350829077343787,0.25543344310012944,91.3055328489747,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.12770161200915614,0.25539072348136416,91.3055328489747,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.13287887998646306,0.2556630776863587,91.25102208309845,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.13105319836927998,0.25597349360776095,91.19651131722217,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.11528610402057247,0.25613678635612563,91.22376670016031,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.12193458359087667,0.2562173015254497,91.22376670016031,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.1399883040857892,0.2562294786130417,91.22376670016031,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.11757548868415817,0.25607709866448625,91.22376670016031,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.10569330617304772,0.25613186228791907,91.22376670016031,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.11381276907219041,0.25612693821971244,91.25102208309845,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.13351007406750032,0.2560577350989711,91.27827746603657,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.12229631961353364,0.256181901467532,91.19651131722217,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.14707446837377164,0.25607177534750614,91.25102208309845,99.70019078768057
