epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0001445637491058498,1.7419636185829817,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00013818284611672073,1.7483119615857947,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00013136913613350537,1.7530574235232068,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00012858663150484885,1.758506120341069,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0001241186897870296,1.7645605331399437,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00011879825509705341,1.7694433456399437,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00011085224562726404,1.7737218156645569,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00011029728938733422,1.7789548720991561,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00010758962977683217,1.782157887218706,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00010258352015244458,1.7879197433192686,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,9.945642118362875e-05,1.7927819532348805,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,9.604799162198399e-05,1.7945015822784811,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,9.419303164430593e-05,1.798681159898031,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,9.180040175241658e-05,1.8024898909985936,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,8.878884293681626e-05,1.8075471387130801,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,8.652506644026406e-05,1.8111017712728552,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,8.479787145681198e-05,1.8141097485935302,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,8.256614643370642e-05,1.816532612517581,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,8.055126976790732e-05,1.8212190137130801,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,7.890197796387515e-05,1.8229963299929677,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,7.776324004695315e-05,1.82567191895218,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,7.528078047823416e-05,1.8276662491209563,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,7.408819228951489e-05,1.8306714794303798,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,7.133404552962841e-05,1.8346573927566807,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,7.147138054983037e-05,1.838288941631505,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,7.034143911897122e-05,1.83989044919128,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,6.745978709894248e-05,1.84129691895218,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,6.75796040483082e-05,1.844148316631505,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,6.653927225523793e-05,1.846804676511955,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,6.564021262625653e-05,1.8493044567510548,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,6.475550335674216e-05,1.8500269207102673,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,6.239524261599723e-05,1.8518042369901546,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,6.238898887175075e-05,1.8545182841068917,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,6.194450150125645e-05,1.8551830608298172,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,6.113970973655665e-05,1.8581910381504922,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,6.073636212667841e-05,1.8582102672292546,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,5.9583959403924736e-05,1.8605150096694796,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,5.883977522194806e-05,1.8631713695499297,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,5.8516943036304455e-05,1.8637180247890295,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,5.835581014839737e-05,1.864597068389592,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,5.722912976946851e-05,1.8660227672292546,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,5.650626101874701e-05,1.8642839091068917,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,5.6257641077653745e-05,1.8676242747890295,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,5.578519924329744e-05,1.8674676951476794,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,5.478466394584581e-05,1.8699867044655414,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,5.4952602758637495e-05,1.8705333597046414,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,5.5021709187947693e-05,1.8704756724683544,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,5.3708703798028796e-05,1.8706707102672293,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,5.381277969718212e-05,1.8715497538677919,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,5.3932792921372195e-05,1.872956223628692,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,5.3592042193838184e-05,1.8728573312236287,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,5.3439882204627555e-05,1.875318653305204,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,5.32975684637354e-05,1.874909348628692,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,5.284798384485428e-05,1.8751428445850915,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,5.2657292496493735e-05,1.8753378823839661,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,5.250040309082608e-05,1.876216925984529,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,5.26642746579807e-05,1.8767058939873418,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,5.2869891899923286e-05,1.877623395745429,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,5.2574418341757864e-05,1.8766866649085794,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,4.9172305514202305e-05,1.8766866649085794,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,5.2311153746315186e-05,1.8776041666666667,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,5.242087137312703e-05,1.876862473628692,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,5.187742470063254e-05,1.8768817027074542,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,5.210071292587541e-05,1.8772910073839661,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,5.1732125117973e-05,1.8770382823488045,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,5.1435274907553025e-05,1.8776426248241913,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,5.220518549674213e-05,1.8783458597046414,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,5.186874782779224e-05,1.877271778305204,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,5.229457574093812e-05,1.877623395745429,78.62165937678556,100.0
