39,0.0003909241270101179,3.1929823994252873,52.11494252873563,73.50804597701149
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00037956023621635754,3.193103448275862,52.07816091954023,73.56781609195403
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0003684408814390941,3.194733117816092,52.12873563358701,73.54022988505747
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.000356993917516628,3.1936639727011493,52.13793103588586,73.5632183908046
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00034750405076568224,3.1938444683908047,52.18390804738012,73.58620689655173
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00033844011035867995,3.194604525862069,52.19310344967897,73.59080459770115
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00032917319115386497,3.196247216235632,52.225287357724945,73.57701149425287
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00031970814410259106,3.197323545258621,52.216091955426094,73.5816091954023
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00031166158934807286,3.1972288074712645,52.262068966920346,73.60919540229885
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00030384311638396956,3.1968969109195404,52.266666668069774,73.6367816091954
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00029626019550637613,3.197088002873563,52.262068966920346,73.65977011494253
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00028923834437474366,3.196307022270115,52.312643679564026,73.65517241379311
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00028180759827298445,3.197768498563218,52.271264369219196,73.64137931034483
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0002759846712222263,3.198069055316092,52.303448277265176,73.65517241379311
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0002689391682994732,3.198032956178161,52.303448277265176,73.63218390804597
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00026450904448621816,3.19840625,52.33103448416173,73.64137931034483
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.0002588112115664708,3.1980238864942527,52.308045978414604,73.66436781609195
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.0002516342891237488,3.1988331537356323,52.36781609335713,73.69195402298851
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0002485446248395038,3.200030621408046,52.38160919680541,73.69655172413793
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0002442406180160751,3.20050314295977,52.35862069105828,73.68275862068965
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00023821904629115916,3.2018486889367814,52.42298850715024,73.66436781609195
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00023502135633363298,3.2018105244252872,52.40459770255253,73.68275862068965
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00022946607068954637,3.201402658045977,52.46896551864449,73.70114942528735
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00022569515450384409,3.20274533045977,52.43678161059851,73.67356321839081
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.000222537683692926,3.2020765086206895,52.46896551864449,73.70114942528735
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00021889110141801797,3.202475574712644,52.45977011634564,73.71494252873563
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.0002146971411064207,3.2028382722701148,52.45977011634564,73.69655172413793
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00021319590521142668,3.2036968390804597,52.46436781749506,73.73333333333333
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0002094079050772463,3.203900502873563,52.46896551864449,73.74712643678161
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.0002052711687640347,3.2048389906609196,52.48275862209276,73.74252873563218
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00020309717130599422,3.2045094288793106,52.42298850715024,73.75632183908046
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.0002005498651171013,3.2051180854885057,52.43218390944909,73.77471264367816
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00019886442685439703,3.204065732758621,52.46436781749506,73.79310344827586
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.0001965035199029972,3.2047977729885058,52.43678161059851,73.77471264367816
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00019408017232631062,3.2051469109195403,52.43218390944909,73.7977011494253
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00019176397977242878,3.2054481860632182,52.47816092094334,73.75632183908046
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00018973134724693672,3.2049512392241377,52.41839080600081,73.79310344827586
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00018785474587216852,3.2054996408045975,52.413793104851386,73.816091954023
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00018610187943258712,3.2055512751436783,52.41839080600081,73.77471264367816
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00018511077219192238,3.2057000718390807,52.42758620829966,73.80689655172414
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00018312881119556784,3.2059111889367817,52.43678161059851,73.83908045977012
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00018190288908719537,3.2059700969827585,52.45977011634564,73.81149425287356
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00018003737380739392,3.205794270833333,52.46896551864449,73.82988505747126
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00017916041237655127,3.206289242097701,52.45057471404679,73.816091954023
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00017819190801556914,3.2064133441091953,52.48735632324219,73.77471264367816
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00017744131107446588,3.20609222341954,52.45977011634564,73.816091954023
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.0001753967524329651,3.2062534123563218,52.47816092094334,73.82988505747126
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00017588761587713605,3.206426095545977,52.44597701289736,73.82068965517242
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00017519142796030087,3.206424838362069,52.47356321979391,73.82528735632184
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00017387429644229763,3.2065121228448277,52.45517241519621,73.82988505747126
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.0001733019292465366,3.206905172413793,52.48735632324219,73.816091954023
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00017308881339680914,3.206920977011494,52.46896551864449,73.82068965517242
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.0001728375528698727,3.2066795079022987,52.47356321979391,73.82988505747126
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00017280647725490252,3.206964349856322,52.48275862209276,73.82988505747126
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00017226444822060125,3.2068607219827587,52.48275862209276,73.82068965517242
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00017213178228215134,3.20696875,52.48275862209276,73.81149425287356
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00017194852520216016,3.207233117816092,52.49655172554104,73.82528735632184
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00017195576501469458,3.2069819504310346,52.48275862209276,73.8528735632184
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00017172151262545207,3.20693283045977,52.45977011634564,73.84827586206896
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00017150156993246186,3.2072540409482757,52.46436781749506,73.81149425287356
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00017153755224200956,3.2072139906609194,52.46896551864449,73.82068965517242
