epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00035805042951382815,1.5866558434423348,79.74683491724285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00033768671780689467,1.5938626274613221,79.74683491724285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0003319151654713712,1.5997412315400843,79.60618794115284,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0002944337665535239,1.6057956443389592,79.60618794115284,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0002748201171221632,1.6159554654535866,79.60618794115284,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0002640514186726162,1.6169965827180028,79.60618794115284,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0002577153903867809,1.62645316895218,79.60618794115284,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00024112275564074217,1.631892251230661,79.60618794115284,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0002250426130030387,1.6365209651898733,79.74683491724285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00021875775693784347,1.6421166271097047,79.88748189333286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0002068627801500336,1.6452509669479607,79.74683491724285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00020068052160035398,1.6442510548523206,79.74683491724285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0001877225227696228,1.650276624033052,79.60618794115284,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00018106481178209276,1.653410963871308,80.02812886942289,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00017105598442046152,1.6626134515646975,80.02812886942289,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00016436888572277366,1.6623071598101267,80.1687758455129,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00015741424865536242,1.664982748769339,80.30942282160291,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00015128428346924334,1.6755917062236287,80.02812886942289,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0001478055829436691,1.6739380054500703,80.1687758455129,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00014169322311053908,1.677404733649789,80.1687758455129,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00013998088533914978,1.681310983649789,80.02812886942289,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0001307868508100059,1.6876222420007032,80.1687758455129,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00012763359148765073,1.6876387240682138,80.1687758455129,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00012445335273843092,1.6950941126054853,80.1687758455129,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00012127529841945357,1.6899915392053446,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00011671521646818409,1.6982270789381153,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00011284874953191555,1.7002282766350212,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00010947247855872246,1.70557808104782,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00010674447636824146,1.7006458223452883,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00010678521251857972,1.7063225210970465,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,9.994028544996024e-05,1.7029011185829817,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0001004309043867491,1.7075174709915613,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,9.503755615197963e-05,1.7129043600562588,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,9.599598598147315e-05,1.7117945675105486,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,9.32104299394151e-05,1.7160634229957805,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,8.925202224242141e-05,1.715740649173699,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,8.832277695370478e-05,1.7193928006329113,80.30942282160291,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,8.667573133753913e-05,1.7175660381504922,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,8.272276189076834e-05,1.7257136735232068,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,8.479091235541648e-05,1.7212580212728552,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,8.23522306100424e-05,1.7275102188818565,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,8.208195386912613e-05,1.7299715409634318,80.59071677378293,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,8.324676623634596e-05,1.7309192598452883,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,7.69286289728517e-05,1.7328723848452883,80.59071677378293,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,7.751725611489101e-05,1.7337706575246132,80.59071677378293,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,7.830813052761744e-05,1.7307791622714486,80.59071677378293,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,7.473099826564712e-05,1.736339113045007,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,7.473829552304045e-05,1.7322831509317862,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,7.846748517735133e-05,1.739893745604782,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,7.657709430796169e-05,1.739893745604782,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,7.691751597444489e-05,1.735486166051336,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,7.511212524766433e-05,1.7371659634317862,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,7.188193250194965e-05,1.7413386735232068,80.59071677378293,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,6.9625843553372e-05,1.7387674709915613,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,6.938389009108857e-05,1.738962508790436,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,6.864187033047088e-05,1.7446295930028128,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,6.740106026324699e-05,1.7401052654711673,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,6.785778385810479e-05,1.7408661875879043,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,6.72737975448047e-05,1.7410419963080168,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,6.712390988409865e-05,1.7415007471870605,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,6.673110936155294e-05,1.7426929500703234,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,7.018069203284892e-05,1.7434840893108299,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,6.623442952273294e-05,1.7426929500703234,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,6.538035332566998e-05,1.7485550720815752,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,6.564311332758441e-05,1.7476567994022503,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,6.637414592278805e-05,1.7486237473628692,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,6.522519992534897e-05,1.744401591068917,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,6.436510721546403e-05,1.7440307445499297,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,6.0879640958803304e-05,1.7448603419479607,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,6.573301359293833e-05,1.745173501230661,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,6.459658224259564e-05,1.7446653041490858,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,6.491648616335419e-05,1.7449976925105486,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,6.493543555881197e-05,1.750137350562588,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,6.430795926257082e-05,1.7489066895218002,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,6.42087537515533e-05,1.744401591068917,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,6.509527502789899e-05,1.7454949015471168,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,6.456513655129745e-05,1.7455443477496484,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,6.473898388174993e-05,1.7446653041490858,80.73136374987295,100.0
