27,0.00015766722959421214,1.4616654579817159,81.4345991239266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00015369657710600165,1.4648684731012658,81.4345991239266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00014869564268249838,1.4677981606012658,81.57524610001661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00014496915337663415,1.4699270943213782,81.43459870543661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00014233625082734732,1.4729350716420535,81.43459870543661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00013647143867039573,1.4759430489627285,81.43459870543661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00013508335635584268,1.4785211190225036,81.43459870543661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00013141781845103738,1.4807475716420535,81.43459870543661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00012755881893568703,1.4847321114627285,81.43459870543661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0001243695972539905,1.4870368539029535,81.43459870543661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00012110935999625062,1.4895174050632911,81.4345991239266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00011832424875577882,1.4927011911040788,81.57524610001661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00011613826450963145,1.4949276437236287,81.43459870543661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00011392963771809704,1.4969590585443038,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0001122157771005145,1.4997912271448663,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00011031668755975026,1.5013927347046414,81.43459870543661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00010814088466671115,1.5039708047644162,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0001057936844459149,1.5062755472046414,81.43459870543661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.0001039599808850213,1.5082286722046414,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00010086029426254813,1.510084278305204,81.43459870543661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,9.928012250090814e-05,1.5118615945850915,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,9.80315069741224e-05,1.514342145745429,81.43459870543661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,9.706287634006941e-05,1.515943653305204,81.43459870543661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,9.463381191439581e-05,1.5174476419655414,81.43459870543661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,9.344353196455256e-05,1.5201822916666667,81.43459870543661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,9.196920074182637e-05,1.521529700685654,81.43459870543661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,9.099629119924841e-05,1.5232094980661042,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,8.848541655160878e-05,1.524811005625879,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,8.786603622514033e-05,1.5263149942862166,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,8.70618594842287e-05,1.5286197367264416,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,8.549019795252881e-05,1.5299479166666667,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,8.412535023507513e-05,1.531725232946554,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,8.315806447963922e-05,1.5324284678270041,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,8.200697101851654e-05,1.5342057841068917,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,8.142610925959513e-05,1.5353581553270041,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,7.996988965568298e-05,1.5369596628867792,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,7.9352593128269e-05,1.5385419413677919,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,7.899524913931776e-05,1.5396160227672293,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,7.808558274841596e-05,1.5409442027074542,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,7.683983623733624e-05,1.5423506724683544,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,7.669612416300938e-05,1.5427998088080168,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,7.580006516241889e-05,1.5436005625879043,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,7.453140613271839e-05,1.5447529338080168,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,7.481129250663798e-05,1.5453778788677919,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,7.42964783116364e-05,1.5465302500879043,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,7.29237197505896e-05,1.548112528568917,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,7.309693512891704e-05,1.549089091068917,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,7.213799879889027e-05,1.5496165172292546,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,7.159239383679139e-05,1.550338981188467,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,7.181122759169327e-05,1.5507881175281295,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,7.148949483845143e-05,1.5517454509493671,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,6.93630393676182e-05,1.5518429698488045,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,7.028160102744286e-05,1.552018778568917,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,7.023454494511469e-05,1.552643723628692,81.71589265761664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,7.027326348414194e-05,1.553620286128692,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,6.986442654564481e-05,1.5534444774085794,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,6.967166677162411e-05,1.5534444774085794,81.71589265761664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,6.840957980931571e-05,1.554323521009142,81.71589265761664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,6.869739228286855e-05,1.5553783733298172,81.71589265761664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,6.916563518555654e-05,1.554323521009142,81.71589265761664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,6.87195547324072e-05,1.5548509471694796,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,6.854792809463106e-05,1.5554758922292546,81.71589265761664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,6.819944616337682e-05,1.5552025646097047,81.71589265761664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,6.856330242777815e-05,1.555300083509142,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,6.849194059830023e-05,1.5558275096694796,81.71589265761664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,6.870577571164412e-05,1.5558275096694796,81.71589265761664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,6.789946177553745e-05,1.5565307445499297,81.71589265761664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,6.81980311656521e-05,1.5561791271097047,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,6.756894594394496e-05,1.556003318389592,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,6.695864331343347e-05,1.556003318389592,81.71589265761664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,6.807281222849739e-05,1.555925028568917,81.71589265761664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,6.840921172800834e-05,1.5561791271097047,81.71589265761664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,6.854624951947406e-05,1.5561791271097047,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.7604454198191244,1.1856553819444444,59.91561183044176,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.1090844398544681,2.0057879527074545,65.96343149649276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.5655723930366577,1.0469162051687764,65.8227844023671,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.27736072530669553,1.1000564510812236,71.58931099077485,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.16330061943059967,1.0497106023646272,79.46554138355282,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.08023069889074372,1.003155629175457,77.49648379340621,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.023812013520528714,1.2504573773734178,81.15330517174658,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.015774098197711754,1.3518990088783405,78.3403652314563,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.005696065509842048,1.5431555467651195,77.91842422807267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0026486279525523705,1.5263232353199718,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0008875721551087354,1.5527700861462728,78.62165952701274,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0007130460907055456,1.6103872736462728,78.62165952701274,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0005424685626959188,1.6145682247714486,78.19971859874269,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.00047218399929753956,1.6297248593530238,78.19971859874269,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0004191432880977499,1.6579476529535866,78.62165952701274,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.000376765244460154,1.6636710508966244,78.19971859874269,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0003369817437018238,1.6752922819971872,78.19971859874269,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0003132227758478914,1.6853710662798875,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.00029350372290449036,1.69503917238045,78.62165952701274,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0002757337403431114,1.7008793183016877,78.62165952701274,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0002667346221466188,1.7023833069620253,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0002582853813956101,1.7070710816631505,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0002468548470548534,1.7124030305028128,78.62165952701274,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0002426928066040179,1.7155868165436006,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00023606976080167618,1.7193955476441631,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00022918542573836844,1.7244541688642756,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00022191658189835687,1.7289853639240507,78.62165952701274,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00021512723270138997,1.7327748659458508,78.62165952701274,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00020963005015566465,1.7356070345464134,78.62165952701274,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0002024314667177086,1.7400599397855134,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00019447360788152793,1.7437711519866386,78.76230650310275,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0001922601798968014,1.7489272921061885,78.76230650310275,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00018382956407168098,1.751759460706751,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00018237905720936044,1.7543183016877637,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0001756938964395123,1.7577754153481013,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0001721496320838454,1.7619357638888888,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00016552382423411002,1.7657444949894514,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00016210593657301468,1.7689282810302391,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00015908183207014395,1.772131296149789,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0001540893086536427,1.7755884098101267,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00014908921483795218,1.7781664798699015,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0001479393207362943,1.7814477848101267,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00014489517789409166,1.7826784458509142,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00014150837488423643,1.7869363132911393,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00013754142222047273,1.7906667545710266,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00013575139547033506,1.7927956882911393,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00013254983986694095,1.7968777470112518,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00012973132881245787,1.798284216772152,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00012689065976789402,1.800588959212377,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00012533422986668865,1.8039485539732771,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00012210631135648356,1.805550061533052,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00012121834515710361,1.8090071751933896,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00011814470804717032,1.8099837376933896,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00011616512640630976,1.8122884801336145,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00011230540199434355,1.8147690312939522,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00011268182694742967,1.8168196751933896,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00011184842608805235,1.8173471013537272,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00010810944701417259,1.8201009801336145,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00010745450758657816,1.821878296413502,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00010652223946019677,1.8245346562939522,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0001048388845858074,1.82576531733474,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00010382890169210206,1.8279917699542898,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00010099824137268438,1.8293982397151898,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00010125882087572057,1.8309214574542898,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00010002852333503054,1.8319763097749648,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,9.901461746795253e-05,1.833656107155415,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,9.76479682468644e-05,1.8352576147151898,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,9.688445994294354e-05,1.83650750483474,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,9.532099354527741e-05,1.837562357155415,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,9.520131965062671e-05,1.8390663458157526,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,9.41800516879847e-05,1.8396912908755274,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,9.357588926157464e-05,1.8409411809950773,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,9.246911401034243e-05,1.842171842035865,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,9.192569233428296e-05,1.8427967870956399,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,9.093092745799015e-05,1.843421732155415,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,8.956490308910068e-05,1.8438516394163151,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,9.077768411389702e-05,1.8451990484353025,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,9.002066672697003e-05,1.845374857155415,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,8.920481911533693e-05,1.84642970947609,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,8.848025449438982e-05,1.84713294435654,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,8.821726318743575e-05,1.8475820806962024,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,8.826482571162013e-05,1.848031217035865,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,8.781811618152255e-05,1.8487344519163151,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,8.763126665613644e-05,1.84908606935654,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,8.624163579483021e-05,1.8495352056962024,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,8.628633534704756e-05,1.84935939697609,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,8.65203679906347e-05,1.85006263185654,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,8.636271453607122e-05,1.85033595947609,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,8.624526127541978e-05,1.8507658667369902,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,8.580897021250078e-05,1.8506875769163151,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,8.195762817312272e-05,1.850960904535865,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,8.520223045413713e-05,1.8512150030766525,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,8.614512367902564e-05,1.851390811796765,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,8.591239959294458e-05,1.8515666205168777,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,8.553636067635154e-05,1.85131252197609,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,8.580337417961639e-05,1.8515666205168777,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,8.519361689386349e-05,1.8516641394163151,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,8.508172528132902e-05,1.8518399481364276,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,8.570304177532483e-05,1.851390811796765,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,8.561632967030164e-05,1.8512150030766525,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.760590907066099,1.1985429852320675,59.07172993634488,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.1603415435360325,1.792707783931083,66.94796067249926,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.9098394609266712,0.9360427105309423,69.33895922310745,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.340348735211357,0.7614728924929677,77.63713069438263,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.16564896294186193,0.8590261295710268,80.59071711715934,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.08180742897093296,0.8488821037710971,79.1842474313728,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.046511451368250196,1.016305572037623,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.01668521228261412,1.1610902338255977,80.02812928791288,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.004861969673525422,1.325535941895218,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0018665416057281677,1.3209072279360057,79.60618794115284,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0011470914741362175,1.3587775250527425,79.74683491724285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0008539016886178645,1.3793842299578059,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0006873893350618141,1.4002244308192686,79.46554130843923,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.000584276138162691,1.4161818191807314,79.46554130843923,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0005153398101796366,1.4323150162623066,79.60618828452924,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.00046555970695936273,1.4443070938818565,79.60618828452924,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.00041789381441870524,1.4552058610232068,79.74683526061926,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0003867188746470117,1.4651280656645569,79.88748223670927,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0003610728209980974,1.4712607682841068,79.74683526061926,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.00034189945689567754,1.4782917435829817,79.74683526061926,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0003278528329833681,1.4820029557841068,79.88748223670927,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0003171752234207346,1.4862415941455696,79.74683526061926,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00030512719334388575,1.4901478441455696,79.74683526061926,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00029674197749925715,1.493878285425457,79.88748223670927,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0002881945667116182,1.4981553819444444,79.88748223670927,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,6.366365901885494,5.172891394163151,31.504922595875843,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.5574866110278713,2.7436131988396624,31.504922595875843,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.5021100351887364,1.775856243407173,42.89732757332288,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.8466831436080318,0.8937517855573136,70.32348805573754,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.509684988567906,0.8088814994286216,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.3134087598131549,0.9476316642492968,69.90154727769468,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.38772850543741255,0.915913298830872,74.96483807355878,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.2348781432355604,0.8931673589135021,77.49648337491621,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
