epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00018335051760415456,3.553198635057471,47.70574712643678,69.36551724278242
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00018214340924450586,3.55159375,47.66896551724138,69.40229885197782
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.000181455003668464,3.5533036997126435,47.65057471264368,69.33333333473644
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00018129216233876745,3.5542029454022988,47.6551724137931,69.37471264508127
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00017967381826301495,3.553699533045977,47.65057471264368,69.3793103462307
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00017962959710501075,3.553265625,47.67816091954023,69.3793103462307
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.0001793619230738841,3.554627514367816,47.66896551724138,69.38390804738012
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00017909573005219442,3.5538096264367818,47.66436781609195,69.3241379324376
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00017942540157931826,3.5534486350574714,47.682758620689654,69.3425287370353
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.0001790896589696903,3.5532530531609194,47.70574712643678,69.36551724278242
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.0001783223025643477,3.5541720545977014,47.710344827586205,69.31494253013874
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00017912311041952983,3.5539572557471266,47.719540229885055,69.3793103462307
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.0001777634599655416,3.5533191451149424,47.67816091954023,69.35172413933414
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00017774881158519776,3.5537192887931033,47.737931034482756,69.3793103462307
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00017916928153417463,3.5540174209770115,47.66436781609195,69.34712643818472
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00017910226714804828,3.5538311781609195,47.66896551724138,69.35632184048357
