12,0.06361045588780526,1.8945024063818565,74.82419094724159,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.08124725066121638,1.3512424731891701,78.34036515634271,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.013438260592069597,1.507629823751758,79.32489467572562,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0013982739976434518,1.4751340541490858,80.30942350835572,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0005269621479167272,1.5340601925105486,80.59071746053574,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.00038043682082300825,1.5634930445675106,80.45007048444573,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.00032241056314594445,1.5786084739803095,80.59071746053574,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0002873301371789327,1.5971054742440225,80.30942350835572,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.00026334406579882206,1.6065977716244726,80.30942350835572,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00024797177320579067,1.6149376977848102,80.16877653226571,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00023124722206229045,1.6179443015998594,80.16877653226571,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00022854239139105044,1.6273775382383966,80.16877653226571,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00021487923617490696,1.6351117484177216,80.30942350835572,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00020161829102547808,1.643178346958509,80.30942350835572,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00018623495951385026,1.6500527426160339,80.30942350835572,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00017973625947507248,1.6576894338959212,80.59071746053574,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00017140608402006627,1.664720409194796,80.45007048444573,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00016230525532943916,1.6699548391350212,80.30942350835572,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00015353509978364941,1.6758526722925458,80.30942350835572,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00014890853462049797,1.6884120077355838,80.30942350835572,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00014244534371931467,1.6965568960970465,80.30942350835572,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00013676921198859946,1.7018105551160339,80.45007048444573,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00013087363221265765,1.7057950949367089,80.73136409324935,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0001257110154490933,1.712220354254571,80.73136409324935,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00012154962414276651,1.712004713871308,80.73136409324935,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00011631671722786831,1.722337596694796,80.87201106933937,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00011172453331152698,1.7271228902953586,80.87201106933937,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00010768567470574541,1.731048369374121,80.87201106933937,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00010556265043569804,1.7345247121132208,81.01265804542939,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00010245381523535827,1.7396025624120957,80.87201106933937,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,9.928547038843164e-05,1.7434305225914206,80.87201106933937,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,9.688387381761606e-05,1.747512581311533,80.87201106933937,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,9.374205898981722e-05,1.7522388141701828,80.87201106933937,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,9.082399887002765e-05,1.7532346057489452,81.01265804542939,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,8.829370240310973e-05,1.7586448444092826,80.87201106933937,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,8.513279423031265e-05,1.7618478595288327,80.87201106933937,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,8.408310048018334e-05,1.7660274371483826,80.87201106933937,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,8.203624348689411e-05,1.7686055072081575,80.87201106933937,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,7.876887702291095e-05,1.7715351947081575,80.87201106933937,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,7.881755675865157e-05,1.7747382098277074,81.1533050215194,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,7.667837898254455e-05,1.7765347551863573,81.1533050215194,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,7.558923278984073e-05,1.7799918688466947,81.01265804542939,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,7.08058427217991e-05,1.7817691851265822,81.1533050215194,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,7.237317984090037e-05,1.7859487627461321,81.01265804542939,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,7.045601570655802e-05,1.7886051226265822,80.87201106933937,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,6.902458086011804e-05,1.7915540392053446,81.1533050215194,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,6.859944205057071e-05,1.7932338365857947,81.1533050215194,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,6.717720944218473e-05,1.7961827531645569,81.1533050215194,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,6.504198290713248e-05,1.7987415941455696,81.1533050215194,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,6.535398273216185e-05,1.8005381395042195,81.1533050215194,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,6.283238443786339e-05,1.8024129746835442,81.1533050215194,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,6.215219466485582e-05,1.8042685807841068,81.29395199760941,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,6.245116668240723e-05,1.8054401810829817,81.43459897369942,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,6.16758465067476e-05,1.8072174973628692,81.43459897369942,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,6.049019207092633e-05,1.8091706223628692,81.43459897369942,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,6.037923019668538e-05,1.8118269822433193,81.1533050215194,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,5.880260634453847e-05,1.8124711563818565,81.29395199760941,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,5.850589778058366e-05,1.8141509537623066,81.29395199760941,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,5.875885841716456e-05,1.8150492264416316,81.29395199760941,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,5.808065613945796e-05,1.816123307841069,81.43459897369942,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,5.7252220827766934e-05,1.8182522415611815,81.43459897369942,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,5.689157833624068e-05,1.819482902601969,81.57524594978945,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,5.576463565610597e-05,1.8196587113220817,81.43459897369942,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,5.5114384497667945e-05,1.8207520218002813,81.57524594978945,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,5.5326895210694804e-05,1.8233699235232068,81.43459897369942,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,5.492147955655744e-05,1.8234083816807314,81.43459897369942,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,5.316862570320917e-05,1.8241116165611815,81.57524594978945,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,5.468804515511428e-05,1.8265729386427567,81.43459897369942,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,5.438978868985413e-05,1.826240550281294,81.57524594978945,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,5.3984580385839496e-05,1.8265921677215189,81.57524594978945,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,5.374249588297267e-05,1.827138822960619,81.57524594978945,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,5.313108739491943e-05,1.8273146316807314,81.57524594978945,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,5.327011862274019e-05,1.8281744462025316,81.57524594978945,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,5.287454202897929e-05,1.8280178665611815,81.57524594978945,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,5.265038764205641e-05,1.829091947960619,81.57524594978945,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,5.259878860435434e-05,1.8296193741209563,81.57524594978945,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,5.284447213911804e-05,1.8303226090014064,81.43459897369942,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,5.083124045584907e-05,1.8303226090014064,81.43459897369942,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,5.17324011936228e-05,1.830146800281294,81.57524594978945,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,5.1791730760258714e-05,1.8307126845991561,81.43459897369942,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,5.2500654624788196e-05,1.831045072960619,81.43459897369942,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,5.2233315493081576e-05,1.8307126845991561,81.43459897369942,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,5.1050793767752754e-05,1.8303418380801688,81.43459897369942,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,5.183995853580963e-05,1.831045072960619,81.43459897369942,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,5.145822430471702e-05,1.8312208816807314,81.43459897369942,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,5.224063727749332e-05,1.8312208816807314,81.43459897369942,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,5.2320014630470637e-05,1.8303418380801688,81.57524594978945,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,5.2395325911352446e-05,1.831045072960619,81.43459897369942,100.0
