98,4.018648976324907e-05,6.502688242247636,39.2126676911387,96.81548273385633
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,4.0468627679318514e-05,6.502476736034748,39.1862766640879,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.7234272803029707,1.7136679661727512,39.74048824339666,97.23773916666917
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.8114003096857378,1.2962557730371673,43.99824060843178,98.8343963052562
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.0928610169118451,1.3823324874230263,43.03056960734058,97.7523641961733
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.8282748383860434,1.506344627982736,44.91752804029845,97.93270287900698
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.7419024477562597,1.4316071207664394,47.02881020956415,98.60127556429399
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.5097598207573737,1.6000852210248515,48.524301748483396,98.17462062898615
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.5009519895238261,1.9020738261491092,48.66505388553939,97.89751484495271
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.3884958465613665,1.703106959258852,48.0888497981182,98.4649219245315
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.25617831134267394,2.152316688888278,51.678029473839366,98.24499669910814
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.2696405866844279,2.3397287187981086,43.8047064040188,98.0206729711898
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.18223368876703805,2.4762472165713656,48.39674511572437,98.40334286141297
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.12496429871046735,2.5261572705904993,50.10336486383509,98.1570266089388
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.09248659568237921,2.91795783964702,50.18253793894707,98.47811744007038
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.14387593124317186,2.787731694661315,50.53441829761096,97.94589839454585
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.16968666727564508,2.5613689743924564,51.95073674816285,98.20980866102693
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.12484893532124378,2.635568824568397,52.22344402768781,98.20101165603695
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.03074540778376808,2.712400174565648,52.08269189264529,98.42973388846376
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0017154486430949727,2.78092737141247,53.309874639265715,98.35935781632828
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0006991320038768238,2.8376677788926763,53.20870904681288,98.39454585239602
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0005090758666835515,2.8703382724873543,53.32307015279112,98.38574884337909
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0004240299672200044,2.8962688740515725,53.406641738451995,98.38574884337909
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00036454876387705874,2.9176567310864305,53.4462282790282,98.39014734788756
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00033125563054307996,2.940136611364636,53.44182977451973,98.39014734788756
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0002954597989775075,2.961197973938861,53.472619306079,98.38574884337909
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0002641959405492901,2.9809067963767317,53.46822080157053,98.37695183436216
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00024048323863215984,3.0002637384539255,53.46822080157053,98.37255332985369
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0002190602944826805,3.018107405981966,53.50340883763827,98.36815482534523
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00020059168362481175,3.0354672380140753,53.46822080157053,98.36815482534523
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00018510143039043948,3.051914380360677,53.46822080157053,98.37695183436216
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00017109950529688392,3.0678709004563447,53.481416315095935,98.38135033887062
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00015910550627590818,3.082063809242358,53.51660435116367,98.38135033887062
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00014828393614152446,3.0968657219045523,53.529799864689075,98.38135033887062
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0001384306133918618,3.1113047579447985,53.538596873706005,98.37695183436216
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0001308486880002273,3.125281951011656,53.53419836919754,98.37695183436216
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00012217549729323383,3.1386831289861448,53.54299537821447,98.37255332985369
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00011422127097889202,3.151360185974269,53.55179238723141,98.37695183436216
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0001083699976187481,3.163435025841214,53.56938640526528,98.37255332985369
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00010353172121775119,3.1752061798988342,53.586980423299146,98.36815482534523
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,9.764752235975222e-05,3.1871532741367936,53.59137892780761,98.37255332985369
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,9.257684585815784e-05,3.1988872299043325,53.586980423299146,98.35935781632828
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,8.839915183729787e-05,3.2092288699967013,53.60897294584148,98.36375632083676
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,8.340796853923577e-05,3.219211842973389,53.61776995485842,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,8.068062904766844e-05,3.2295424868044864,53.62216845936688,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,7.640306953802675e-05,3.239239556988124,53.62656696387535,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,7.312020155833096e-05,3.248833451314053,53.644160981909216,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,6.884872451454641e-05,3.2581194503243895,53.62656696387535,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,6.715961424033008e-05,3.2668090739773477,53.62656696387535,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,6.47461899402955e-05,3.2752593571310755,53.62656696387535,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,6.22535658587895e-05,3.283806029387508,53.652957990926154,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,6.0237692137419684e-05,3.29212856691225,53.652957990926154,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,5.81886928440297e-05,3.300037456014955,53.62656696387535,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,5.462936238590403e-05,3.30733313173521,53.635363972892286,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,5.4536500659108444e-05,3.3151828300252912,53.644160981909216,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,5.250192712523013e-05,3.3223879584066416,53.64855948641768,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,5.130122553964611e-05,3.329406150346382,53.66615350445155,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,4.934899572705739e-05,3.336167218770618,53.68374752248542,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,4.8236171301874904e-05,3.342679582691885,53.66615350445155,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,4.685859595420263e-05,3.348917040081372,53.67495051346849,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,4.539223862358936e-05,3.3554032019738287,53.67495051346849,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,4.4262997012230056e-05,3.361398741615351,53.67495051346849,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,4.316032775550998e-05,3.3674450530569606,53.644160981909216,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,4.2149786857466566e-05,3.373264652518144,53.652957990926154,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,4.098675277242775e-05,3.3785276521607654,53.644160981909216,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,4.0114853471741e-05,3.383863416126017,53.652957990926154,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,3.890937472122812e-05,3.3889132772982187,53.64855948641768,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,3.8318399879978144e-05,3.39370343770618,53.63096546838381,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,3.7195359533554084e-05,3.398390422256433,53.67495051346849,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,3.6851386510299505e-05,3.4028134965361776,53.64855948641768,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,3.602149558167683e-05,3.407284765367275,53.65735649543462,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,3.489601227380673e-05,3.4115209032054103,53.635363972892286,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,3.483573947314946e-05,3.415519332801847,53.635363972892286,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,3.405714033438163e-05,3.4190999044699804,53.622168461380355,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,3.322210468761642e-05,3.4227904387508246,53.63976247740075,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,3.310796137890476e-05,3.426377797173961,53.652957990926154,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,3.230388690480463e-05,3.4295447204200573,53.63536397490576,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,3.191109984864822e-05,3.4329671349241258,53.66615350646503,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,3.113610422323907e-05,3.4356612189355618,53.65735649543462,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,3.1048907430886175e-05,3.4385668091598856,53.644160981909216,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,3.104446237821614e-05,3.440996982900814,53.66615350646503,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,3.0713928453913526e-05,3.443631876099626,53.652957990926154,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,3.039335198932789e-05,3.4460798328568285,53.64855948641768,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,3.0151974090497994e-05,3.448054950379371,53.65735649744809,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,2.969717768557471e-05,3.4500410641631847,53.64855948641768,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,2.96202899276508e-05,3.451954413624368,53.64855948843116,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,2.940400585312971e-05,3.453731598444029,53.65735649744809,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,2.8899130601559826e-05,3.45524908249945,53.670552010973495,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,2.8938886639333496e-05,3.456608409390807,53.644160981909216,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,2.8550769948490215e-05,3.457730028040466,53.63976247941422,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,2.8529998153023753e-05,3.4586097289421596,53.63976247740075,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,2.8349530185228252e-05,3.4595731904277547,53.644160983922696,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,2.824858850750212e-05,3.4604308988069055,53.65735649744809,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,2.8120146247777982e-05,3.460870749257752,53.63536397490576,98.33736529378595
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,2.8114744263656312e-05,3.461504322905212,53.652957992939626,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,2.819368334653958e-05,3.4618824052946997,53.644160981909216,98.33736529378595
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,2.81773505893427e-05,3.462087124752584,53.65735649543462,98.33736529378595
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,2.7883950400381208e-05,3.4623730275456346,53.63976247941422,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,2.8001196637301143e-05,3.462471993897075,53.64855948843116,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,2.810585876079952e-05,3.462592952771058,53.63976247941422,98.33736529378595
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,2.8067165731631724e-05,3.4626521435836817,53.652957992939626,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,2.8085190192981708e-05,3.462696128628766,53.64855948641768,98.33736529378595
