epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00036793026341793816,2.3226804236990155,72.29254564588415,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0003124758133649706,2.3381873022151898,72.43319262197417,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00029381291167209704,2.36639086673699,72.29254522739416,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0002683600201459241,2.3879164469057663,72.01125127521414,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0002442511083039966,2.3911936313291138,72.01125127521414,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0002276298664876395,2.4284211278129395,71.87060429912411,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0002268901049730278,2.4277178929324896,72.01125127521414,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00020878919683802393,2.4438895481715894,72.15189866979414,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00020343459700891418,2.4509960662798873,72.29254564588415,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0001821587011950361,2.460802896448664,72.29254564588415,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00017961472504764736,2.4736946202531644,72.43319262197417,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00016579602895710137,2.490679390822785,72.15189866979414,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00016006163634536336,2.4985001318565403,72.29254564588415,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00015155279141899588,2.5065845859704643,72.29254564588415,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00014455798455239875,2.5246242088607596,72.43319262197417,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0001383997378363875,2.5259207981715894,72.29254564588415,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00013274798766360618,2.5290743670886076,72.29254564588415,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0001260561972054758,2.5441554588607596,72.29254564588415,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00012012310323752313,2.551108144338959,72.43319262197417,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00011550127425336189,2.566576564697609,72.43319262197417,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00011238259051629763,2.557434511251758,72.7144865741542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00010689538900013787,2.5665381065400843,72.43319262197417,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00010422216737717991,2.5754054588607596,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00010030737652296892,2.5756004966596344,72.7144865741542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,9.867006590338274e-05,2.578413436181435,72.7144865741542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,9.685047946057298e-05,2.59009372802391,72.7144865741542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,9.30377346747029e-05,2.5960355133614628,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,9.11170928673293e-05,2.604196883790436,72.7144865741542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,8.982020764022074e-05,2.6064988792194095,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,8.653189439839128e-05,2.60857836673699,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,8.235794596276396e-05,2.619434555203938,72.7144865741542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,9.058600746005052e-05,2.6137290128340367,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,8.246246497653755e-05,2.615720595991561,72.8551335502442,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,8.068198751002896e-05,2.6260356232419126,72.7144865741542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,7.977413160035447e-05,2.6344332366385372,72.43319262197417,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,8.205508692621914e-05,2.6387680203938118,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,7.898484886203321e-05,2.634392031469761,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,7.927001658367038e-05,2.6431824674753868,72.8551335502442,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,7.388038683265838e-05,2.6505197345288325,72.7144865741542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,7.197676577855037e-05,2.6515031645569622,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,7.156081465514182e-05,2.652909634317862,72.7144865741542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,7.336724775086623e-05,2.6507230133614628,72.8551332068678,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,7.185479455896007e-05,2.6535332058720114,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,6.927594345583085e-05,2.6550605441279886,72.8551335502442,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,6.514826465366153e-05,2.672473848452883,72.7144865741542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,6.863408487979248e-05,2.672012350562588,72.7144865741542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,6.557578771823882e-05,2.663927896448664,72.7144865741542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,6.603623795296787e-05,2.6671281645569622,72.7144865741542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,6.469596759885579e-05,2.67678116209564,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,6.333536106056624e-05,2.673770437763713,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,6.473464700027234e-05,2.6736166051336148,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,6.40058122136848e-05,2.683266855661041,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,6.253206641216116e-05,2.6682242220464136,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,6.132298926052997e-05,2.6712321993670884,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,6.099708333485685e-05,2.679162820850914,72.7144865741542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,6.0197439984955465e-05,2.6763498813291138,72.7144865741542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,6.1228145568748e-05,2.6749434115682136,72.8551335502442,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,6.082279117347958e-05,2.668457718002813,72.7144865741542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,5.89535129326959e-05,2.6809978243670884,72.43319262197417,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,6.045773091412435e-05,2.6725617528129395,72.57383925468777,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,5.975647359117565e-05,2.671973892405063,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,6.06885667131733e-05,2.673693521448664,72.7144862307778,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,5.7334173400323055e-05,2.6798275975738397,72.7144862307778,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,5.828636215981885e-05,2.687521976090014,72.43319262197417,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,6.006810221034327e-05,2.6754104034810124,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,5.851579883329255e-05,2.6740835970464136,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,5.7312854521789574e-05,2.6743582981715894,72.7144862307778,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,6.022691682559408e-05,2.6859589266877637,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,5.940191952122991e-05,2.6757647679324896,72.7144862307778,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,5.745002248835179e-05,2.6868517053445853,72.7144862307778,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,5.8560594967979515e-05,2.671114077883263,72.7144862307778,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,5.7528379094888336e-05,2.6715041534810124,72.57383959806418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,5.7572813632085e-05,2.6722870516877637,72.8551332068678,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,5.9709882935426466e-05,2.6804127109704643,72.7144862307778,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,5.8135442163949204e-05,2.67928094233474,72.7144862307778,100.0
