39,0.00013712478651160058,1.5680942884142053,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00013455876685310937,1.5711805555555556,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0001252429431206697,1.575263987781294,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00012280521461375868,1.5778612869198312,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00011921859033698697,1.5822949630801688,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00011488665293126683,1.5898135328762306,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00011136451353048605,1.5890333816807314,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0001075525423432062,1.5954970991561181,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00010498782044563878,1.5971768965365682,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00010133105599614341,1.6009073378164558,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,9.913105502839185e-05,1.606454927039381,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,9.530493597623953e-05,1.6061609968354431,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,9.371420856041368e-05,1.6089148756153304,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,9.135877201427525e-05,1.610556214838256,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,8.943352611001296e-05,1.6132894910337552,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,8.525510172823429e-05,1.6182121351969059,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,8.508635748453784e-05,1.620184489275668,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,8.366731567695106e-05,1.6220400953762306,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,8.119136195854216e-05,1.6242665479957805,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,8.033027112222982e-05,1.624989011954993,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,7.826772167801767e-05,1.6281535689170183,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,7.695913961558085e-05,1.6295394360935302,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,7.584946287088021e-05,1.6301849837376934,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,7.217477861793727e-05,1.6333687697784811,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,7.326833181122634e-05,1.636025129658931,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,7.227843396380664e-05,1.636923402338256,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,7.146909393345742e-05,1.6384273909985936,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,7.002557486562329e-05,1.6393256636779183,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,6.946766376542303e-05,1.6411812697784811,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,6.778985607525101e-05,1.6438568587376934,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,6.617679912690824e-05,1.6422745802566807,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,6.684471777736044e-05,1.6452633284985936,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,6.780736458172361e-05,1.644384284898031,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,6.518155174900687e-05,1.6471381636779183,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,6.471731103374623e-05,1.6474897811181435,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,6.429163902559535e-05,1.6490912886779183,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,6.3434529663702e-05,1.651220222398031,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,6.312319101198227e-05,1.6516693587376934,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,6.291610935154642e-05,1.6499895613572433,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,6.214058148837085e-05,1.651493550017581,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,6.19484045537613e-05,1.6525676314170183,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,6.022402615804646e-05,1.6519619154360057,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,6.069271063508143e-05,1.6526459212376934,79.88748258008567,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,6.245237472607949e-05,1.654501527338256,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,6.210866332924437e-05,1.6528601881153304,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,6.12365059374321e-05,1.655262449454993,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,5.948916318189849e-05,1.6549698927566807,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,5.983546989521147e-05,1.6550674116561181,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,5.982487670236526e-05,1.6548916029360057,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,5.968541582631353e-05,1.6542075971343178,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,5.881770316444735e-05,1.6562980726969059,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,5.8203967836884514e-05,1.6551457014767932,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,5.905492851583873e-05,1.656395591596343,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,5.913662995050301e-05,1.6571963453762306,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,5.882364935279193e-05,1.6558873945147679,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,5.821756117403575e-05,1.6555948378164558,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,5.930806333532429e-05,1.6558489363572433,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,5.7300877386061926e-05,1.6570397657348805,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,5.84951666232589e-05,1.6559656843354431,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,6.036794113770743e-05,1.6564931104957805,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,6.0354467941872444e-05,1.6561414930555556,79.74683560399566,100.0
