51,6.22036191529215e-05,3.3014316616725314,51.185396966877576,98.23180118759622
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,6.130003687083504e-05,3.3086934036177698,51.17220145335217,98.22300417857929
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,5.972893640935053e-05,3.3142254680283703,51.202990984911445,98.21860567407082
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,5.753911001750478e-05,3.3213028507807345,51.20738948941991,98.22740268308775
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,5.590134010309421e-05,3.3269930723553993,51.19859248040298,98.21860567407082
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,5.4698695543441816e-05,3.3335976158731033,51.20738948941991,98.21420716956234
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,5.329058418987364e-05,3.340268136958434,51.211787993928375,98.20980866505388
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,5.181228953592982e-05,3.34486294191225,51.19859248040298,98.20541016054541
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,5.0666099483468344e-05,3.3502782569551353,51.233780516470716,98.20541016054541
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,4.924379812021676e-05,3.3553213313723336,51.21618649843685,98.21420716956234
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,4.843026499656844e-05,3.361209485649879,51.202990984911445,98.21420716956234
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,4.689666364708589e-05,3.3654032707004617,51.233780516470716,98.21420716956234
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,4.57674989980484e-05,3.3700640532219044,51.22058500294531,98.21420716956234
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,4.484352857323228e-05,3.3742756212887617,51.233780516470716,98.21420716956234
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,4.373812756849445e-05,3.378976179349021,51.22498350745378,98.20980866505388
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,4.306470427470612e-05,3.3831657548933363,51.22498350745378,98.20541016054541
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,4.229678679914815e-05,3.3872919301187596,51.21618649843685,98.22740268308775
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,4.15207042908972e-05,3.390556187458764,51.22058500294531,98.21860567407082
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,4.084363354195375e-05,3.3944446544424896,51.24257752548765,98.21420716956234
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,4.037926731642426e-05,3.3981174057070596,51.22498350745378,98.21420716956234
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,3.9377206480968465e-05,3.4013046892181658,51.251374534504585,98.21420716956234
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,3.9107562858384145e-05,3.4048192833186715,51.233780516470716,98.21420716956234
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,3.874543219881748e-05,3.4077976378656256,51.22498350745378,98.21860567407082
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,3.790398452638915e-05,3.4105661184572247,51.251374534504585,98.21420716956234
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,3.7592907163695686e-05,3.4130470639982406,51.233780516470716,98.21860567407082
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,3.689996390588227e-05,3.4162427665218824,51.23817902097918,98.21420716956234
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,3.6547440656924606e-05,3.418183263003079,51.24257752548765,98.21420716956234
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,3.629847785099804e-05,3.4215193396745107,51.22058500294531,98.21860567407082
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,3.612643095332333e-05,3.422834681520783,51.25577303901305,98.21420716956234
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,3.5430001052220415e-05,3.424150023367055,51.22498350745378,98.22300417857929
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,3.5462327061043565e-05,3.426092152105784,51.233780516470716,98.21420716956234
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,3.476661786114545e-05,3.4276866099901033,51.251374534504585,98.21860567407082
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,3.4683349557810526e-05,3.4287710303496812,51.23817902097918,98.21860567407082
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,3.464779911155347e-05,3.4301963348086653,51.251374534504585,98.21420716956234
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,3.3944991408192905e-05,3.431775586925445,51.27336705704692,98.22300417857929
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,3.4177979599799954e-05,3.4329521868814603,51.28216406606385,98.22300417857929
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,3.398824713757119e-05,3.434447678414339,51.25577303901305,98.22300417857929
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,3.375383268224053e-05,3.4349273044040025,51.25577303901305,98.23619969210469
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,3.37984114330245e-05,3.4357080389542554,51.277765561555384,98.23180118759622
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,3.356926759484087e-05,3.436136893143831,51.28216406606385,98.22740268308775
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,3.31326261050802e-05,3.4365615378271386,51.251374534504585,98.22300417857929
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,3.3518930737749716e-05,3.436770466791291,51.26896855253845,98.22300417857929
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,3.351268940370515e-05,3.437188324719595,51.277765561555384,98.23180118759622
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,3.3343379483642734e-05,3.4372213135034086,51.27336705704692,98.22740268308775
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,3.292223244634149e-05,3.4377381377831537,51.25577303901305,98.23180118759622
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,3.326467507606374e-05,3.4366275153947656,51.260171543521516,98.22300417857929
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,3.3219501391056015e-05,3.4373972536837476,51.26457004802998,98.22740268308775
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,3.3310460660305255e-05,3.4375951863866288,51.26457004802998,98.23180118759622
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,3.335528616286953e-05,3.437254302287222,51.26896855253845,98.22300417857929
