epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00019632587293838902,1.208843085106383,74.5744681175719,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0001939811371548492,1.209200465425532,74.6808510962953,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.0001905412298642219,1.209429022606383,74.62765960693359,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0001880884263946134,1.209906914893617,74.6808510962953,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00018688658934890202,1.210068982712766,74.734042585657,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00018555540525760022,1.209873670212766,74.734042585657,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00018252213551257285,1.2103474069148936,74.6808510962953,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0001806889194995165,1.210588430851064,74.6808510962953,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00017971054964413446,1.2110081449468084,74.734042585657,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00017779216878191238,1.2111993018617022,74.62765960693359,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0001764060495676653,1.2111785239361703,74.6808510962953,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00017421628557889152,1.2113364361702128,74.6808510962953,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00017359652044814862,1.2114611037234042,74.6808510962953,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00017125182573856306,1.2120511968085106,74.52127662821019,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00017151721300662405,1.2119306848404254,74.5744681175719,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00017019549305851182,1.2122839095744682,74.5744681175719,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.0001690669812359697,1.2120304188829787,74.5744681175719,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00016722158480045055,1.2124958444148937,74.5744681175719,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00016584421621613024,1.2123046875,74.5744681175719,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00016597720828177707,1.212554022606383,74.5744681175719,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00016545625863551732,1.2127784242021276,74.62765960693359,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0001637415008454193,1.2128449135638297,74.5744681175719,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.0001644965520808323,1.2130443816489362,74.5744681175719,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00016299572011884003,1.2132854055851063,74.62765960693359,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.0001623482709082084,1.2130402260638298,74.5744681175719,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00016204037303630742,1.2129321808510638,74.62765960693359,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00016127052766669,1.2129737367021276,74.5744681175719,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.0001606742009772138,1.2131358045212766,74.62765960693359,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00016074609447969124,1.2130651595744681,74.52127662821019,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00016043313066362434,1.2129612699468084,74.62765960693359,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00016059183666760463,1.2131981382978723,74.5744681175719,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.0001601188581140201,1.2133934507978723,74.5744681175719,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00015897255540156977,1.2133061835106382,74.5744681175719,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00016002171938570456,1.2136136968085107,74.52127662821019,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00015881077307576855,1.2131025598404255,74.5744681175719,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00015886328319245348,1.2131732047872341,74.5744681175719,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00015854595450594302,1.2134599401595745,74.52127662821019,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00015809464704004988,1.213356050531915,74.52127662821019,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00015754763256653302,1.213368517287234,74.5744681175719,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.0001589194474828189,1.2131274933510638,74.5744681175719,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.0001585953324402292,1.2131441156914893,74.5744681175719,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.0001587410165924549,1.2132355385638298,74.52127662821019,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00015871395988787914,1.213106715425532,74.5744681175719,93.13829787234043
