epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0001476148485850107,1.7906942246835442,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0001399960111748735,1.7991124406645569,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00013603400457800637,1.8028428819444444,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00013163335960041054,1.8070224595639943,78.76230650310275,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00012638662754456634,1.8103820543248945,78.76230650310275,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00012311020603397816,1.8163197191455696,78.62165952701274,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00011866244682507033,1.819346925545007,78.48101213243272,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00011474388708349227,1.8241129900668074,78.62165910852273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00011210872793115766,1.8270426775668074,78.48101213243272,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00010832352575474238,1.8312222551863573,78.48101213243272,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00010440422310268567,1.8348551775668074,78.34036515634271,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00010166978444753875,1.8398945697081575,78.34036515634271,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,9.983741309101348e-05,1.8430975848277074,78.1997181802527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,9.75041470918504e-05,1.8452072894690577,78.1997181802527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,9.472504661384699e-05,1.8490160205696202,78.1997181802527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,9.275710656384621e-05,1.8536255054500703,78.1997181802527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,8.920135886939769e-05,1.8562818653305204,78.1997181802527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,8.880519911350172e-05,1.860442213871308,78.1997181802527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,8.5769787361759e-05,1.8637042897327707,78.1997181802527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,8.485368324463414e-05,1.865676643811533,78.1997181802527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,7.899573439874897e-05,1.8678055775316456,78.1997181802527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,8.055602132029185e-05,1.8706377461322081,78.1997181802527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,7.990819945154081e-05,1.8718684071729959,78.1997181802527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,7.637997113042436e-05,1.8744464772327707,78.1997181802527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,7.658744412295956e-05,1.8767512196729959,78.1997181802527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,7.498483454025606e-05,1.8789776722925458,78.1997181802527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,7.358737122793232e-05,1.8810090871132208,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,7.353580991959109e-05,1.8845637196729959,78.1997181802527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,7.164574021918534e-05,1.8865951344936709,78.1997181802527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,7.125429431565158e-05,1.8894273030942335,78.1997181802527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,6.994238766867878e-05,1.8913804280942335,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,6.87636046120221e-05,1.8920053731540085,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,6.780540418056321e-05,1.8936068807137834,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,6.706747831964505e-05,1.896439049314346,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,6.60836535497501e-05,1.8976697103551337,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,6.594274489015657e-05,1.8995445455344586,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,6.509642562671234e-05,1.901048534194796,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,6.454364988566076e-05,1.9016542501758087,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,6.360212066811659e-05,1.901321861814346,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,6.308906819369088e-05,1.9035483144338958,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,6.20754069513491e-05,1.904876494374121,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,6.155069264247188e-05,1.9072402975562588,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,6.199981594216942e-05,1.9070837179149085,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,6.0892390959657686e-05,1.9099941763361463,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,6.026272888360132e-05,1.9105216024964837,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,6.071907448072565e-05,1.9092909414556962,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,5.955515538399566e-05,1.9117714926160339,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,5.9958511472711594e-05,1.9122206289556962,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,5.962276859903678e-05,1.9124939565752461,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,5.927479768645078e-05,1.9140762350562588,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,5.8828559450639955e-05,1.9147794699367089,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,5.882918189707843e-05,1.9150527975562588,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,5.842105169464166e-05,1.9149745077355838,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,5.8582516181383155e-05,1.9148769888361463,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,5.83802352447228e-05,1.9159318411568214,78.62165918363632,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,5.770278021959858e-05,1.9160293600562588,78.48101220754631,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,5.1324941024734385e-05,1.9163809774964837,78.62165918363632,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,5.785240351073181e-05,1.9163809774964837,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,5.7935949136604435e-05,1.9165567862165964,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,5.785740012793066e-05,1.9165567862165964,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,5.746286472957206e-05,1.9162051687763713,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,5.77409828990987e-05,1.9168301138361463,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,5.774742966159172e-05,1.9152478353551337,78.48101255092273,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,5.7747574623311764e-05,1.9169084036568214,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,5.749061713891757e-05,1.9155994527953586,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,5.759623978050395e-05,1.9158535513361463,78.48101255092273,100.0
