24,0.00030508064880831946,2.059493396184951,75.1054853930252,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0002754496717018135,2.0717821510196908,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00026266370743190147,2.0811137482419126,74.96483799844519,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00024123977486705108,2.0910194708157523,74.82419102235518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00022810604681463672,2.0998085333157523,74.96483799844519,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00021830860738015372,2.1103570565225036,75.1054849745352,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00021425096718068686,2.123737748329817,75.1054849745352,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00018933524270617073,2.128951575685654,75.1054849745352,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00017968486633523548,2.133892075421941,74.96483799844519,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00017396744102194544,2.1407486155063293,74.96483799844519,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00016106871173119982,2.1634457959739803,74.82419102235518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00015745336655057936,2.168150052742616,74.96483799844519,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00015072325327163263,2.187918919215893,74.68354404626517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.000140720080385255,2.1887759867264416,74.54289707017514,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0001319624617838511,2.1963357616912798,74.40225009408513,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0001309199830845295,2.2012570323488045,74.68354404626517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00012404598190539305,2.2154371044303796,74.54289707017514,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00012230438932742653,2.2162776898734178,74.82419102235518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00011574512656455138,2.224403349156118,74.68354404626517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00011353223160239718,2.228426347134318,74.68354404626517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00010866718695333768,2.2326869615857947,74.96483799844519,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00010728189590736292,2.245206465365682,74.68354404626517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00010396560332259057,2.2483133350914204,74.82419102235518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0001029044778401693,2.2515355792897327,74.96483799844519,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,9.555692814765573e-05,2.25510944092827,74.82419102235518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,9.459917565700673e-05,2.2656181324718707,74.68354404626517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,9.069082572691954e-05,2.2734306324718707,74.82419102235518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,8.820196425433331e-05,2.2663007647679323,74.96483799844519,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,8.424018467907914e-05,2.272903206311533,74.82419102235518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,9.006711400528025e-05,2.279191115066807,75.24613195062523,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,8.421967457604384e-05,2.2827471211322083,74.96483799844519,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,8.059716562838144e-05,2.2798558917897327,74.82419102235518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,7.978911355988408e-05,2.282979243582982,74.96483799844519,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,7.600413846375886e-05,2.2899745077355838,75.1054853930252,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,8.161832163515951e-05,2.2953847463959214,74.96483799844519,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,7.269687276059431e-05,2.3009721672819974,75.1054853930252,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,7.162079770839022e-05,2.3023003472222223,75.24613236911522,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,7.596610451019519e-05,2.3039581685126582,75.24613236911522,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,7.379795935717524e-05,2.3104232594936707,75.1054853930252,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,7.11940128014483e-05,2.3177083333333335,75.24613236911522,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,6.96764740672323e-05,2.3171245934423346,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,6.745910447916099e-05,2.3123928665611815,75.1054853930252,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,6.642252986738083e-05,2.3266759515646975,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,6.501164443761809e-05,2.315170094936709,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,6.382346222263521e-05,2.325051094409283,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,6.248095128431751e-05,2.324976925105485,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,6.602085781079011e-05,2.3370088343881856,75.24613236911522,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,6.444480168870688e-05,2.3356573048523206,74.54289748866515,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,6.367902712935898e-05,2.340584069532349,74.40225051257514,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,6.328520468683095e-05,2.3357960289205346,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,6.071420261099364e-05,2.326637493407173,74.54289707017514,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,6.073428325649847e-05,2.333667095200422,74.54289707017514,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,6.239649616374311e-05,2.332341662271449,74.68354404626517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,5.9445699897027694e-05,2.3390745868495078,74.54289707017514,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,5.890225727325155e-05,2.3400113176863573,74.54289707017514,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,5.8867014060172464e-05,2.3359539820675104,74.68354404626517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,5.8975050119296344e-05,2.3354814961322083,74.82419102235518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,5.744000015012364e-05,2.337300017580872,74.68354404626517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,5.919463118545771e-05,2.346557445499297,74.40225009408513,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,5.943363189984548e-05,2.3365981562060476,74.68354404626517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,5.8032363026981214e-05,2.3475367550105486,74.54289707017514,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,5.9126551223603345e-05,2.336029524876934,74.40225009408513,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,5.8456306085704014e-05,2.3513839442686355,74.40225009408513,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,5.6690656844781895e-05,2.3437458794831225,74.54289707017514,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,5.5437744806347895e-05,2.3421429984177213,74.26160311799512,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,5.576407385242712e-05,2.3472222222222223,74.68354404626517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,5.559327239039234e-05,2.3481795556434597,74.40225009408513,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,5.795301806375069e-05,2.3461865989803092,74.82419102235518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,5.955539824841957e-05,2.3461865989803092,74.54289707017514,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,5.586181196708968e-05,2.3561445147679323,74.54289707017514,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,5.759745263569658e-05,2.3507933368495078,74.26160311799512,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,5.7058737917442714e-05,2.3549358298171588,74.68354404626517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,5.7610590022616836e-05,2.360012306610408,74.54289707017514,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,5.7357781477020905e-05,2.351947081575246,74.54289707017514,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,5.700830872463543e-05,2.3534277206399437,74.54289707017514,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,5.760618498771369e-05,2.35807841068917,74.68354404626517,100.0
