epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00010557249043490776,3.428091409858148,52.38179019519411,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,9.846572876056363e-05,3.4394447059874644,52.37739169068564,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,9.288935362130888e-05,3.4510137178359357,52.36419617716024,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,8.760522334869751e-05,3.461531298108643,52.36419617716024,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,8.26894152381893e-05,3.472873597976688,52.342203654617904,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,7.80126892271754e-05,3.481620780184737,52.35539916814331,98.64965911590059
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,7.461845852078349e-05,3.490257999780075,52.368594681668704,98.64965911590059
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,7.136433165918964e-05,3.4989873989718494,52.35979767265177,98.64965911590059
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,6.673232739499767e-05,3.5067271346492195,52.40818122224491,98.65405762040906
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,6.467093740983757e-05,3.51532457870574,52.38618869970257,98.65405762040906
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,6.183588817704379e-05,3.5225872656421817,52.40378271773644,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,5.9803505117146884e-05,3.5297551957334505,52.39498570871951,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,5.740688387842026e-05,3.536520473663954,52.42577524027878,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,5.426798219148975e-05,3.5428636841598857,52.43017374478725,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,5.312588637612099e-05,3.5493320630360676,52.42137673577031,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,5.1107356372789755e-05,3.5558512137123377,52.447767762821115,98.63206509786673
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,4.9081733058917435e-05,3.5610042507422475,52.447767762821115,98.62766659335826
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,4.782650488954049e-05,3.567109752996481,52.43457224929571,98.62766659335826
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,4.5915418556227624e-05,3.5728371728612274,52.44336925831265,98.6232680888498
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,4.428114787867432e-05,3.5787405329063118,52.43897075380418,98.62766659335826
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,4.3091313537227124e-05,3.584428177232241,52.465361780854984,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,4.198504632680148e-05,3.5896869673685945,52.45216626732958,98.63206509786673
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,4.077698767721285e-05,3.594351959396305,52.456564771838046,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,3.9566167038907636e-05,3.599016951424016,52.46096327634652,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,3.8642857545358224e-05,3.603857883632065,52.456564771838046,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,3.75289627182581e-05,3.608599849488674,52.46096327634652,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,3.601595898867198e-05,3.613038129535958,52.45216626732958,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,3.5336362888331006e-05,3.6173376676929845,52.46096327634652,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,3.463782376632979e-05,3.6217083379151087,52.47855729438039,98.64965911590059
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,3.41721172023221e-05,3.6254606402573124,52.49175280790578,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,3.308509946192874e-05,3.629276342918408,52.504948321431186,98.65405762040906
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,3.245803575355826e-05,3.6328171390477237,52.48735430339732,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,3.163510761565234e-05,3.6360594038651857,52.513745330448124,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,3.093822059811153e-05,3.640233773641962,52.47855729438039,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,3.0450410518354937e-05,3.6430733862986586,52.48735430339732,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,2.9613761380313654e-05,3.647214767291621,52.496151312414256,98.65405762040906
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,2.9365679269645744e-05,3.649574753958654,52.522542339465055,98.65405762040906
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,2.8578644530845792e-05,3.65290241161755,52.51814383495659,98.65405762040906
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,2.825700648974171e-05,3.656203867247636,52.47855729438039,98.64965911590059
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,2.781099728523376e-05,3.658831973691445,52.496151312414256,98.65405762040906
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,2.71647854861517e-05,3.661510851935342,52.50054981692272,98.65845612491754
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,2.697556018457333e-05,3.663569730041786,52.504948321431186,98.64965911590059
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,2.6429089104802245e-05,3.666670675720255,52.496151312414256,98.65845612491754
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,2.6118245034834423e-05,3.6695542734220363,52.48735430339732,98.65845612491754
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,2.5407264861461308e-05,3.671661346079833,52.51814383495659,98.662854629426
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,2.545822993734844e-05,3.6743334375687264,52.49175280790578,98.662854629426
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,2.4841217806727313e-05,3.6752859027930502,52.50934682593965,98.662854629426
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,2.452303568779532e-05,3.6771620539641523,52.51814383495659,98.662854629426
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,2.4441938318974984e-05,3.6794120780184736,52.50934682593965,98.662854629426
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,2.4011882891089398e-05,3.681336423740928,52.522542339465055,98.662854629426
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,2.404253914098644e-05,3.682816709506268,52.53573785299046,98.65845612491754
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,2.375296083579498e-05,3.6846818644160986,52.53133934848199,98.65845612491754
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,2.3452439593036673e-05,3.6861841427039805,52.53133934848199,98.662854629426
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,2.3156361800330716e-05,3.6875696716241477,52.53573785299046,98.65405762040906
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,2.309281040329698e-05,3.6897537181108424,52.52694084397352,98.65845612491754
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,2.2910887148628396e-05,3.691288985182538,52.51814383495659,98.65405762040906
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,2.2511473902810513e-05,3.691438723334066,52.54893336651586,98.65845612491754
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,2.2574686502065882e-05,3.6930001924345723,52.53573785299046,98.65405762040906
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,2.2183316376310445e-05,3.694242769958214,52.52694084397352,98.65405762040906
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,2.2310578273273648e-05,3.6951664559049924,52.53133934848199,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,2.2136824041339304e-05,3.695195235182538,52.54453486200739,98.65405762040906
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,2.210630593928668e-05,3.69606393982296,52.54013635749892,98.64965911590059
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,2.2008857843414468e-05,3.6967744872993182,52.51814383495659,98.65405762040906
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,2.2005859694130073e-05,3.6973285098691444,52.54453486200739,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,2.171122050200328e-05,3.697599206894656,52.54893336651586,98.64965911590059
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,2.18602292901074e-05,3.6988789827083792,52.55773037553279,98.64965911590059
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,2.1739221012701877e-05,3.6984789077963494,52.53573785299046,98.64965911590059
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,2.153014557851777e-05,3.6988240014020235,52.52694084397352,98.64965911590059
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,2.1502027640317757e-05,3.6990727059049924,52.55773037553279,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,2.139135609292181e-05,3.6992444365790633,52.54013635749892,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,2.1235265854380898e-05,3.699376391714317,52.55333187102433,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,2.168058939523396e-05,3.6996005264460083,52.56212888004126,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,2.1642738668179524e-05,3.699589530184737,52.54893336651586,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,2.1522813202893538e-05,3.69942458626567,52.53573785299046,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,2.1371533736577653e-05,3.6996622945073674,52.53573785299046,98.64526061139213
