90,0.11936179302152126,0.26245030683599074,91.6598528271704,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.11171640083193779,0.26268573052943583,91.60534206129414,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.11582762808088333,0.2628028435029981,91.60534206129414,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.13643987170390545,0.2627927292007359,91.60534206129414,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.11562060925268358,0.2628207431563437,91.60534206129414,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.09816092132560668,0.262811560434553,91.60534206129414,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.1142642529861581,0.26282407022945625,91.60534206129414,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.12507841363549232,0.26280716869804444,91.60534206129414,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.11596994186120649,0.262861067282468,91.60534206129414,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.1420130935767966,0.26280770102974244,91.60534206129414,99.67293540474243
