27,0.20806569293969968,0.6467231122798084,88.24646185709355,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.20015809323917577,0.6576973168159461,88.28098032447359,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.2015532242784147,0.6471352932738731,88.2119433897135,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.20050292583692939,0.6581453542936494,88.0738695201933,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.20904653960525152,0.6589983590191547,87.90127718329306,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.2196898589329047,0.6531432918486696,88.24646185709355,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.20798933735543135,0.6587435215721881,88.24646185709355,98.15326199516741
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.20963568900671992,0.6487865803938797,88.19468415602347,98.20503969623749
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.21827290861376805,0.6505229487310494,88.17742492233344,98.17052122885744
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.1851346915784506,0.6662750961165779,88.26372109078356,98.13600276147739
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.20516193191020346,0.6573921862576886,88.05661028650329,98.13600276147739
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.18213879476976208,0.6733464811602913,88.24646185709355,98.27407663099758
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.19402682727680884,0.6671535031401292,88.2119433897135,98.13600276147739
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.18179065835746852,0.6692349923903834,88.1429064549534,98.17052122885744
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.19288138303791177,0.6720887176077819,88.26372109078356,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.2048340826684405,0.6710369027520938,88.19468415602347,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.21215920207118066,0.6707324801661617,88.36727649292371,98.13600276147739
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.18896096977616914,0.6836729144325823,88.38453572661373,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.19092848240696692,0.6800418587894657,88.52260959613393,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.1763529546725698,0.6893664808943225,88.43631342768381,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.1997892030623021,0.6921225908010796,88.40179496030376,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.19468035683487817,0.6939584478494172,88.43631342768381,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.2067452218843609,0.6826310347473782,88.43631342768381,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.16766107352550097,0.6879119823256319,88.3500172592337,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.17787417951307663,0.6904878338987267,88.33275802554367,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.17557651314039013,0.6918553041103259,88.28098032447359,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.15335779211544281,0.7020517706171496,88.26372109078356,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.17629169549503212,0.7022684340975718,88.24646185709355,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.1629054504599208,0.6993051128713353,88.16016568864343,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.1665294619629167,0.692200978624438,88.40179496030376,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.1793644948000895,0.6964507896734757,88.26372109078356,98.15326199516741
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.17945853369167314,0.6936781293859472,88.52260959613393,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.1630182512114472,0.6998932150918779,88.3500172592337,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.17264491646755412,0.6960484173571936,88.28098032447359,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.16973701187155463,0.6988748485028929,88.19468415602347,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.16415158339170988,0.7059598664888481,88.19468415602347,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.17750286171306173,0.7033837033338616,88.19468415602347,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.16853647506521904,0.70535838334446,88.12564722126338,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.16969320384038794,0.7093403784620543,88.24646185709355,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.18430809595965766,0.7043698475531228,88.12564722126338,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.16919378005213292,0.7061238520138009,88.17742492233344,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.16103285113097426,0.7083625343490314,88.03935105281326,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.1536587530145992,0.714035082879789,88.1429064549534,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.19008783354108935,0.7106977994375324,88.0738695201933,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.16359790894769402,0.7099579346974142,88.12564722126338,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.14853052300354963,0.7100288557273831,88.09112875388332,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.16181666741115266,0.7104279471340779,88.22920262340352,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.16283740428304996,0.710935506546625,88.2119433897135,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.17664205779045705,0.7109780981905262,88.12564722126338,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.15430767833439504,0.712690912179384,88.10838798757335,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.15762256975239797,0.7128520606713826,88.22920262340352,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.16605458026260067,0.710703834731866,88.2119433897135,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.16863857910135402,0.7108397099697717,88.26372109078356,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.17117473263203858,0.7098861472500494,88.22920262340352,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.17189256648018203,0.7100601259658861,88.24646185709355,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.1584774043856445,0.7112532056814068,88.24646185709355,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.16242088555935136,0.7115780869392762,88.12564722126338,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.16963972220295992,0.7117784567689089,88.16016568864343,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.15954543865705406,0.7123806122915474,88.16016568864343,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.14645094441746132,0.7134181161070018,88.16016568864343,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.17500406917589867,0.713719295887524,88.1429064549534,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.16062955991137787,0.7145611426317573,88.16016568864343,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.1610690922411607,0.7143113387836684,88.2119433897135,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.17536711707813316,0.7144332551363628,88.2119433897135,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.15672322671877886,0.7144477765314078,88.24646185709355,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.157277823047324,0.7146453062213204,88.24646185709355,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.1655535719498748,0.7149182770389666,88.22920262340352,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.18677908829836684,0.7148118960598151,88.22920262340352,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.15207170244213877,0.7150533846587529,88.2119433897135,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.16942395108647987,0.7149125542729569,88.24646185709355,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.16923948424917468,0.7150184680850168,88.22920262340352,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.1684418543217639,0.7149721337138352,88.22920262340352,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.15068674128927337,0.7150122410558938,88.22920262340352,98.03244735933724
