epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.5284587678409391,0.3016502149555397,90.26982828692864,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.5069914037181485,0.29624937717191335,90.56963752628054,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.5015524726721549,0.29614637098834834,90.56963752628054,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.4401461515695818,0.28640037571971244,90.65140367509494,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.39670656621456146,0.2895606293864132,90.56963752628054,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.41869393183339026,0.2829690986772622,90.59689290921868,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.3809581062486095,0.2790720313990529,90.84219135566185,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.33630188001740363,0.2773699007946648,91.03297903622877,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.3480139396363689,0.27453596645884437,90.89670212153811,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.3535269816075602,0.2756963830190447,90.76042520684746,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.35673348173018427,0.27558100012350095,90.67865905803308,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.33248389055652006,0.2725970147903039,90.84219135566185,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.3230913762123354,0.2717413581272145,90.89670212153811,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.28862069859620065,0.2712581340283456,90.89670212153811,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.2921205059655251,0.27268212132052333,91.08748980210503,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.25873744223387013,0.2698722749940379,90.84219135566185,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.2961894970747732,0.26600901077865224,91.19651133385754,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.2566562508863787,0.26076101873381713,91.2510220997338,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.280729110442823,0.26021777423599757,91.27827748267194,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.21545904778665112,0.26291230420840145,91.16925595091942,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.22861852833340246,0.25921419590232353,91.2510220997338,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.22907436146370827,0.2604955848408967,91.27827748267194,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.22469086344203643,0.26348981755928047,91.03297903622877,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.23581281977315102,0.262772633679136,90.951212870779,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.1934820250157387,0.262798851015263,91.06023440253153,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.19545501158122094,0.2611519498245435,91.14200055134592,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.21183079985841627,0.26401662631592393,91.3055328489747,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.18528898468902033,0.2617554808871627,91.1147451684078,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.18942876400486117,0.2599748313573181,91.16925593428405,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.18958439461646542,0.25959454690055195,91.16925593428405,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.2013200678892674,0.26295236216867673,91.27827746603657,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.17851294973684895,0.2597300918591578,91.49632052954162,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.21598363956136088,0.26121729354047424,91.52357591247974,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.2015632237157514,0.2638707008892069,91.52357591247974,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.15838163406137498,0.2637171231943309,91.41455438072722,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.18356175888930598,0.2648821311154265,91.19651131722217,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.18040379449244467,0.2630480487913941,91.25102208309845,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.17461152639119856,0.26297991033404877,91.3055328489747,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.16392708822123467,0.26320548589108067,91.22376670016031,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.1305947767029847,0.2618374599686563,91.38729899778909,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.1666518280342702,0.2611955344823181,91.49632052954162,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.15644752077998653,0.2622493516199918,91.38729899778909,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.14081961685611355,0.2623495630621423,91.25102208309845,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.1432944112006695,0.26386497832345324,91.08748978546966,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,4.633064146964781,3.5475680958708096,11.69255927941818,31.997819577682634
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.6874073320819485,2.888213537408013,24.06650313228962,57.427091864156736
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.139374279206799,2.2588063632801854,42.05505587041589,78.63177979937949
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.6471724202555995,1.5724934629667484,58.5445625365479,91.14200056174302
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.077209057346467,1.0581918395680021,72.17225400561304,96.26601255411151
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.7358792058883175,0.7528989453444399,79.34041975577088,98.58272008721723
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.4485259209909747,0.6195696843485964,82.09321340548956,98.9097846824748
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.2898883146624411,0.5285392339108067,84.7642409604588,99.15508312891797
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.107716327713382,0.4820915631813846,85.33660400215953,99.18233851185609
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.964761653254109,0.4316201302296266,86.8356500637567,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.9539508608079725,0.40514594405832655,87.57154537605375,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.8805801272392273,0.3794498272051308,88.36195148125952,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.7790730710952513,0.3642966061724925,88.68901607651709,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.7261640660224422,0.347348029946852,89.12510221392428,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.7202075854424508,0.3303256592395748,89.69746527226039,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.5977352867203374,0.32947951800558734,89.58844371347539,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.6375085624956316,0.31672105765791086,89.83374218695103,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.5470767665293909,0.3107466324696784,90.18806216514673,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.5287511310269756,0.3056598703878782,90.10629598929987,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.5065659010602582,0.2992165275151608,90.21531754808485,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.5003734009881173,0.29953180096330745,90.1608067822086,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.44476407814410424,0.2891416177986168,90.65140367509494,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.39551145463220533,0.29383991082379396,90.24257293102299,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.4276109092658566,0.2857386874190856,90.51512676040429,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.3810246245514962,0.2811599028601117,91.03297903622877,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.32979696604513353,0.2786325915823453,90.95121288741437,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.3482439770333229,0.275556912114166,90.95121288741437,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.3618152319423614,0.2784319025321954,90.67865905803308,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.36104024225665676,0.2768244604285909,90.84219135566185,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.33208795997404283,0.2741521553045789,90.67865905803308,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.3260932035984532,0.27291102395066774,91.08748980210503,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.28774573005014853,0.27271512588579994,91.06023441916689,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.2963926969997345,0.274079891276574,90.59689290921868,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.2526962221149475,0.27129513108135733,90.67865905803308,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.2951426123899798,0.2675936957021668,91.11474518504316,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.2595064616011035,0.262463615128441,91.22376671679568,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.2791212934159463,0.26233811793063505,90.97846827035251,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.21858976925573043,0.2641316765041564,91.3327882485482,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.22794996778811177,0.2605768985077678,91.3327882485482,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.23239758815015515,0.26199922226338923,91.27827748267194,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.22571418218074307,0.26478937231704824,91.06023441916689,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.2334696674539197,0.26338854145373397,91.06023440253153,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.1940771802779167,0.26417825552773233,91.06023440253153,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.19647057919252303,0.2617349195753271,91.19651131722217,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.21372066894846578,0.2663550929238212,91.06023440253153,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.189842690142893,0.26172367406820657,91.25102208309845,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.18908882850120146,0.26011184022809347,90.81493595608836,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.19027380861582294,0.25927827533047154,91.16925593428405,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.20420099194011382,0.26306880972761654,91.36004361485097,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.17967878354172553,0.2591783965956323,91.74161897598479,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.21163435448561946,0.261397288195864,91.55083129541788,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.20060172472749987,0.2641567626354252,91.44180976366535,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.16175786465887101,0.2644443548352753,91.27827746603657,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.18859660216877538,0.26492997442678523,91.0329790195934,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.1780789803353048,0.2634394456723562,91.14200055134592,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.1799327008906872,0.2630934300686495,90.97846825371714,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.16606979492691257,0.2630390656939902,91.08748978546966,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.13369243640092113,0.26215453003628375,91.16925593428405,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.1659187887224459,0.26109665386941266,91.41455438072722,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.15098398929882434,0.2619030698504361,91.41455438072722,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.14293884413857613,0.2623208171504497,91.33278823191283,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.1423942290486828,0.2641340054553352,91.1147451684078,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.13205949577593035,0.26482670207737125,91.1147451684078,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.14506658599261316,0.2644734334542791,91.1147451684078,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.1472637501935805,0.2642030754931521,91.27827746603657,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.13865012603421364,0.26253920622955845,91.27827746603657,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.13667490765933069,0.2618944194603434,91.33278823191283,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.133293955376552,0.26279865139087627,91.25102208309845,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.11654640986554084,0.262526629893193,91.33278823191283,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.13685460508831085,0.2628632631507223,91.14200055134592,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.15385779101521738,0.26245889068462114,91.33278823191283,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.1404723767792025,0.26309030261992367,91.38729899778909,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.1630155923626115,0.264211792424707,91.3055328489747,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.12629473305517627,0.26263283006694604,91.49632052954162,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.12288071659784164,0.26273730016268054,91.46906514660348,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.11286480736828619,0.2632283096126329,91.36004361485097,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.1371921597709579,0.2630737337958231,91.44180976366535,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.13859396620142844,0.26307346762997413,91.44180976366535,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.1251168920388145,0.2632883300115835,91.38729899778909,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.12750107686846487,0.26241597144146905,91.52357591247974,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.12568568582496337,0.26183699417842055,91.55083129541788,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.13302914425730705,0.2618496370562483,91.55083129541788,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.13246917291995017,0.2618706641583197,91.36004361485097,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.12989542356902553,0.2619693451468384,91.33278823191283,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.12249351401002176,0.2619023378943513,91.36004361485097,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.12350293164772372,0.26180964563743525,91.41455438072722,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.13376901731375726,0.2614344183318002,91.44180976366535,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.13643562715620763,0.2613974212787885,91.44180976366535,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.12470595370377263,0.26140567242010765,91.46906514660348,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.13026595932822074,0.261682218737224,91.44180976366535,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.13102604532914777,0.26179700275960754,91.41455438072722,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.11991543479023441,0.2621541973289725,91.38729899778909,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.11741018403441675,0.26213004277817525,91.41455438072722,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.13955060164293936,0.26195543798122783,91.38729899778909,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.11714185053302396,0.26205678062823656,91.36004361485097,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.10286102612172404,0.2619524436154265,91.36004361485097,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.11889615781124561,0.2620401452626738,91.36004361485097,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.13254087514454319,0.26200368054136003,91.36004361485097,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.12181197755759762,0.262028567048242,91.36004361485097,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.14461185224354267,0.2620935115153993,91.36004361485097,99.64568002180431
