epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0011699055298043776,1.7134455212728552,75.52742632129524,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0011055258754265284,1.7390682687236287,75.52742590280525,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0008008231389178564,1.7665479957805907,75.52742590280525,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0007794766640853918,1.7728977122890295,75.1054849745352,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0007364729094514323,1.7826207586146272,75.38677892671524,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0006359702806108662,1.810785864978903,75.24613195062523,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0005388657497655179,1.8235210091420535,75.52742590280525,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0005084499688593731,1.8325449411040788,75.66807287889526,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00047892178695145695,1.8387751626230662,75.52742590280525,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0004487607178405949,1.8496725562587903,75.24613195062523,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0004040082081525226,1.8579355661040788,75.1054849745352,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00038711983436388116,1.8667836893459915,75.24613236911522,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0003617845251292531,1.8779557841068917,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0003365990593128147,1.8846337684599157,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00033330996525511445,1.8936769295007032,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.000303819568333922,1.910337552742616,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0003080516361214611,1.910689170182841,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0002793335189644788,1.9114885504571026,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00026694881202157344,1.9210783667369902,74.54289748866515,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00026233638568702453,1.9249653876582278,74.54289748866515,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00024412125945203907,1.931039029535865,74.54289748866515,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0002512720950049228,1.9420325685654007,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00022298994278366257,1.9436368231364276,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00020882011719344695,1.9523475958157526,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00019998859023607725,1.9571933236638537,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00018972606249594866,1.960802896448664,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00018593389024552438,1.9678929324894514,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0001807572482521796,1.9720738836146272,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00017163210835743456,1.9733842079817159,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00016919293170025002,1.981842255625879,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00015915366220137765,1.9855507208157526,74.54289748866515,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00017480191015619635,1.9909211278129395,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00015194784118061614,1.9947696905766525,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0001493774445055263,2.0006290655766525,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00014481562269089233,2.0071724463783402,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00014250694018682548,2.00685928709564,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00013923550753339265,2.0059802434950775,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00013364356639231705,2.010960574894515,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0001295792242730855,2.01662491209564,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00012894007511110226,2.018756592827004,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00012696296354049757,2.019143921413502,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00012611616911007947,2.0376422951828412,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00012190336400958439,2.02889031733474,74.54289748866515,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00012010573188871927,2.038754834739803,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00011968751095992047,2.0285771580520393,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00011745783294534175,2.032659216772152,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00011559101468235659,2.0354721562939524,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00011436963429713938,2.0475040655766525,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00011176912049714085,2.0358622318917017,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00011045500392473543,2.052113550457103,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00010915649498553736,2.0520943213783402,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00010812666591992902,2.0528552434950775,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00010572953878210918,2.041446905766526,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00010482937854718447,2.0557066411744023,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00010827304915085645,2.0574647283755274,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00010622010878221537,2.0588904272151898,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.000106635978227132,2.0589288853727146,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00010446344490886869,2.060060654008439,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00010032203370487437,2.059104694092827,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,9.972683279380774e-05,2.0610385900140646,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00010231392714617428,2.065823883614627,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00010184789519576776,2.0647882603727146,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,9.769828607057852e-05,2.065315686533052,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.0001000691913026047,2.065315686533052,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,9.562408981324669e-05,2.0647882603727146,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,9.796969923979392e-05,2.0654914952531644,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,9.901341796179505e-05,2.065862341772152,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,9.907139927588193e-05,2.0657057621308015,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,9.764556882380989e-05,2.067620428973277,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,9.458682606852944e-05,2.0670930028129395,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,9.217124375760661e-05,2.0651783359704643,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,9.784041151672887e-05,2.0686945103727146,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,9.85323496288695e-05,2.0690461278129395,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,9.564075944288033e-05,2.068010504571027,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,9.843843426713119e-05,2.069573553973277,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,9.756419134529068e-05,2.0686945103727146,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,9.814292799649505e-05,2.068870319092827,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,9.774139699959872e-05,2.0683428929324896,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,9.710295677406623e-05,2.0674830784106892,74.96483841693518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,9.647274923589711e-05,2.0699444004922642,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.6514485651446926,1.0015905195147679,51.617440090903756,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.733662006355101,0.9270290798611112,68.07313609492091,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.5436440427457133,0.9058654184247539,71.0267226679248,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.3143184836353025,0.8013725441719409,76.79324841935255,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.15493851551605808,1.329340552478903,72.71448679949496,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.13452441155189468,1.3761674797819972,73.27707428536502,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.09055843357477457,1.2572301336146272,76.2306608583689,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.043674271403541486,1.6511501736111112,73.27707428536502,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.07273318068004184,1.557743550017581,77.07454237153259,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.21120722223103286,1.0593436840717299,71.58931042205768,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.17663730053050863,1.1286988506504922,76.23066120174532,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.03638317855826068,1.5045147129922645,74.54289707017514,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0046497743760776375,1.5617789095464134,78.05907181580191,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0008565381680044436,1.645565499736287,76.51195507881175,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.00047491355836691877,1.7030590717299579,76.51195473543535,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.00035706046037375927,1.7294633438818565,76.93389566370539,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0003218447149734974,1.7548319927918425,76.93389566370539,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0002721476255007268,1.7728963387834036,76.79324868761537,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.00022771331209843346,1.7900816411744023,76.79324868761537,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.00020368201207489738,1.7972870516877637,76.79324868761537,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.00018993008815150166,1.8025805423699015,76.79324868761537,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00017968164918842847,1.81795281733474,76.93389566370539,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00017146870595752262,1.8226776766877637,77.0745426397954,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00016796547858957052,1.8288886691279886,77.0745426397954,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00016044472537149915,1.8342206179676512,76.93389566370539,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0001503748318951224,1.8395910249648382,77.0745426397954,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00014298261292776347,1.8458020174050633,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0001394882697974437,1.8543177522855134,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00013112239051429975,1.8557626802039382,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00012508579827901427,1.86398448488045,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00012050277667097567,1.8663881197257384,77.0745426397954,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00012053824050986629,1.871445367440225,77.0745426397954,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00011240464670164886,1.8770300413150491,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00010734598735354901,1.8816587552742616,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00010507785044601112,1.8844909238748242,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00010357903465774143,1.8873615506329113,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,9.867321081870731e-05,1.892693499472574,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,8.988138524141357e-05,1.900310961673699,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,9.457410622769291e-05,1.9066977628340365,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,9.069727398567803e-05,1.9138839442686357,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,8.909205168874319e-05,1.919215893108298,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,8.671382502436773e-05,1.9209932093881856,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,8.387747998166296e-05,1.921853023909986,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,8.043386415304286e-05,1.92603122802391,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,8.005314045857954e-05,1.9292727013009845,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,7.799866615377757e-05,1.932104869901547,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,7.502707760596099e-05,1.932162557137834,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,7.239336334732212e-05,1.938373549578059,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,7.125214456356198e-05,1.9418924709915613,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,7.008808983476727e-05,1.9445845420182841,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,6.81378963734812e-05,1.9458152030590716,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,6.617607587325056e-05,1.949798369374121,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,6.454258369382344e-05,1.9515179984177216,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,6.189037289474189e-05,1.9547429896272854,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,6.067940634121412e-05,1.9549764855836849,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,6.086681288809726e-05,1.9578278832630098,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,5.967265925362646e-05,1.9617341332630098,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,5.9079041684819985e-05,1.964038875703235,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,5.895893803925344e-05,1.9665386559423348,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,5.7206622636107156e-05,1.972181017053446,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,5.5744721154746176e-05,1.974700026371308,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,5.5742669686761445e-05,1.9762823048523206,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,5.418874575151412e-05,1.9775157129043601,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,5.361236655458455e-05,1.9803478815049227,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,5.31313977379825e-05,1.9844464222925458,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,5.223394503944644e-05,1.9840948048523206,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,5.169415186584604e-05,1.9876494374120957,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,5.207039700302806e-05,1.9888993275316456,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,5.094651075318501e-05,1.9890559071729959,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,4.9463551183561646e-05,1.9881960926511955,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,4.978984009451984e-05,1.993665392053446,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,4.882267307215032e-05,1.9957943257735584,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,4.8676591764125345e-05,1.9945636647327707,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,4.8599524351659294e-05,1.9924759361814346,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,4.763032631026656e-05,1.995695433368495,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,4.736441646415305e-05,1.9960113396624473,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,4.6995953433056016e-05,1.9995275140646975,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,4.648090329752567e-05,2.000090651371308,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,4.6575255187382294e-05,1.9986676995428974,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,4.607037167701374e-05,2.0020245472925455,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,4.6011910912526334e-05,2.004348518811533,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,4.630316130539042e-05,2.0045243275316458,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,4.5971745602136866e-05,2.006282414732771,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,4.5842260577398606e-05,2.006985649613221,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,4.534984618071429e-05,2.006634032172996,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,4.5021846128821056e-05,2.0073564961322083,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,4.619619534012952e-05,2.0057742176511955,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,4.5204961797055386e-05,2.005246791490858,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,4.474058952778691e-05,2.0061258350914204,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,4.321915624924229e-05,2.0077081135724333,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,4.448604654645615e-05,2.0036480309423346,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,4.496520007031053e-05,2.00665600826301,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,4.514259598504249e-05,2.0084305775316458,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,4.4374847734176116e-05,2.008254768811533,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,4.379759702128321e-05,2.006304390822785,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,4.4689083463914184e-05,2.0057769646624473,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,4.356365975728559e-05,2.0070241077707456,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,4.444335914858159e-05,2.0084305775316458,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,4.470024431347772e-05,2.0070076257032348,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,4.4175403320790085e-05,2.0093096211322083,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.6569307754116673,1.0237946114627285,46.55414891410645,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.7151926169472356,1.1659208531118144,62.44725736250522,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.5554424091692893,1.1763746044303798,60.759493724538636,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.3031882768677127,0.9026658370692686,74.68354412137876,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.16209810743889502,1.236329498505626,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.10343377298164752,1.2955976397679325,71.44866386445766,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.03438449599179289,1.7126955872011251,73.98030916581509,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.02987712317506873,1.5326674578059072,75.52742632129524,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.10585272595316413,1.716670512482419,63.291139294158896,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.153499708360722,1.1519825180203938,70.32348805573754,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.07980336245119331,1.5558330036919832,72.29254579611133,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.07820674576496164,1.49995330080872,72.1518988951349,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.05062352682674123,1.5409043710443038,73.41772133656863,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.035032277589761504,2.2592354518284106,70.32348763724755,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.026707479954629597,2.018410469409283,76.37130775934533,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.013019525472167691,1.9538199938466947,74.26160311799512,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0005957349472267988,1.9272783711322081,75.9493668310753,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.00023338286454447604,1.9422028832630098,76.65260171152536,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.00017736553972128838,1.9632559774964837,76.79324868761537,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0001584861241891274,1.969271932137834,76.79324868761537,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0001400292525314369,1.977334410161744,76.93389566370539,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00013399295063033106,1.9828256856540085,77.0745426397954,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00012560816550479016,1.987237385724332,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0001196902540546181,1.9971815664556962,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00011504515338944452,2.0078042589662446,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00010964232757443472,2.008565181082982,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00010454040288858514,2.0135839706399437,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,9.965598661848719e-05,2.0194048874824193,77.0745426397954,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,9.303332438820132e-05,2.027003120604782,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,8.698706610190246e-05,2.0354803973277074,77.0745426397954,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,8.70311851031147e-05,2.0404991868846696,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,8.448834313962687e-05,2.041630955520394,76.93389566370539,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,8.128443589098864e-05,2.044149964838256,76.93389566370539,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
