epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.25315482121321464,0.27405287544289997,90.89670212153811,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.28870735077127335,0.2692279540150586,90.73316979687687,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.2642831475503983,0.26348981755928047,91.08748980210503,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.28602382420532163,0.2624197643048174,91.19651131722217,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.22153771933048003,0.26655957483731946,91.1147451684078,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.23080935737779062,0.2613863088545925,91.16925593428405,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.22540891675218458,0.26399952516012537,91.38729901442446,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.23415952800743042,0.26709070878900926,90.97846825371714,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.24162624487953802,0.26616352005399974,91.0329790195934,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.1969292195093247,0.26589775345376804,91.22376670016031,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.19699766558985557,0.2653986259454211,91.14200055134592,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.2101511315953347,0.26991333107624693,90.81493597272372,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.1846034800814044,0.2639467577805601,91.08748978546966,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.18443783252469956,0.2600633315021123,91.19651131722217,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.18383359644682176,0.2621942552892477,91.06023440253153,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.20376101821180312,0.2649889967038021,91.08748978546966,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.17991242533729923,0.26024026525023847,91.0329790195934,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.21207314056734886,0.26213057510987325,91.27827746603657,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.19925825430020208,0.264866360788873,91.2510220997338,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.16257351102127182,0.26543735307645133,91.00572365329063,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.18630855133937252,0.26673564354643636,90.7876805897856,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.1780158676687748,0.26357326055294356,91.00572365329063,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.17867711294562585,0.26155286213460754,91.27827748267194,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.16724730162851273,0.26123585860844234,91.36004363148633,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.13519905423445086,0.26222406586433633,91.30553286561006,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.16869300567815382,0.2608829226926615,91.2510220997338,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.1549621089812248,0.2612451078716953,91.30553286561006,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.14398869481538573,0.2618115087983783,91.2510220997338,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.1408437415957451,0.26442851796725947,91.03297903622877,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.13795646207947884,0.26363953584934585,91.16925595091942,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.14088210896138223,0.26403898424724037,91.19651133385754,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.15447987796318147,0.2647419947959253,91.06023441916689,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.13461180944596568,0.26280084725913055,91.00572365329063,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.13143079223171358,0.26265086280321615,91.16925595091942,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.1360390647765129,0.264135269743118,91.11474518504316,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.11337510454318216,0.2628840906284069,91.19651133385754,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.14093005464922997,0.2627062918412715,91.11474518504316,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.15515332044132293,0.26234443936954893,91.08748980210503,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.14757903605218856,0.2623209502333742,91.14200056798128,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.17064582916998094,0.26234809914997276,91.11474518504316,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.12699064924832312,0.26138837163992235,91.22376671679568,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.12204899098123273,0.26291942414486236,91.2510220997338,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.11464613387661596,0.26305290631813844,91.2510220997338,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.14093208168783494,0.26270276514377217,91.3327882485482,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.14364710666479602,0.2616878747615154,91.30553286561006,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.12646382578438328,0.2623783755152971,91.36004363148633,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.11649349295804577,0.261757676755417,91.30553286561006,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.12703370807632322,0.2616743668446784,91.27827748267194,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.1369026499169488,0.26192755710854454,91.30553286561006,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.1309554721078565,0.26162891902596075,91.27827748267194,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.1271067639031718,0.2617903486133824,91.22376671679568,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.12485848619572577,0.2621621157629804,91.16925595091942,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.12592952464136384,0.2623809706323249,91.14200056798128,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.13519810170175567,0.2624149733195353,91.08748980210503,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.13138748849591902,0.2622519467370196,91.16925595091942,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.1290449564976077,0.2622899419119651,91.16925595091942,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.13166926416658586,0.2627319103042382,91.16925595091942,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.12848127873674517,0.2630960251856773,91.11474518504316,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.1185411082640771,0.26324614272451624,91.06023441916689,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.11710246940774302,0.26319723474976153,91.08748980210503,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.13847685334903578,0.26305210782059146,91.14200056798128,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.1145674247414835,0.26301451189441943,91.11474518504316,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.10121250825543557,0.2631834606670755,91.16925595091942,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.11570266177577357,0.2630918996150177,91.14200056798128,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.13418650482931443,0.26317767155985966,91.11474518504316,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.12120480522994072,0.2631226417705778,91.08748980210503,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.14879570853325627,0.2630944947320455,91.11474518504316,99.75470155355683
