epoch,train_loss,eval_loss,eval_top1,eval_top5
43,3.9607705554273354e-05,3.5060460537167364,53.7805146216717,98.6232680888498
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,3.822098262624481e-05,3.5153760377721577,53.833296675773305,98.62766659335826
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,3.702514964648036e-05,3.52389650799978,53.81130415323097,98.6232680888498
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,3.578498504911324e-05,3.53274265655927,53.784913126180165,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,3.4269398339904824e-05,3.540658332416978,53.79810863970557,98.63206509786673
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,3.340423551978141e-05,3.548261903452826,53.7937101351971,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,3.222361809299224e-05,3.5564702688585883,53.79810863970557,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,3.127490315584451e-05,3.5642142140422255,53.79810863970557,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,2.9888083505988283e-05,3.570850114086211,53.79810863970557,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,2.9313043187944607e-05,3.577901294809765,53.8069056487225,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,2.8235627841270123e-05,3.5848340939080714,53.79810863970557,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,2.7221257288411217e-05,3.5909945774686607,53.82449966675637,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,2.690190854082175e-05,3.5976016982351,53.83769518028177,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,2.598271144492056e-05,3.6032563537772155,53.833296675773305,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,2.5639565915151898e-05,3.609335654002639,53.84649219131218,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,2.4907321194551778e-05,3.6151924517539036,53.80690565073598,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,2.4275901068904204e-05,3.6204360361227184,53.842093686803715,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,2.3695183901303785e-05,3.6253319496371232,53.81130415524444,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,2.3173579543547548e-05,3.6308986350890695,53.83769518229525,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,2.2560906773510544e-05,3.6356558067132174,53.82889817327831,98.63206509786673
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,2.2044700039435654e-05,3.6400966640092367,53.824499668769846,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,2.1686023362030205e-05,3.6448276336045744,53.84649219131218,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,2.1298992820565247e-05,3.6491297490103363,53.842093686803715,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,2.0974565043821536e-05,3.6532339317132174,53.83769518229525,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,2.0646655792872126e-05,3.6572323613096547,53.85528920032912,98.63206509786673
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,2.034529903070389e-05,3.6610616374807567,53.824499668769846,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,1.9909110513312513e-05,3.664862134374313,53.82889817327831,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,1.9730803563605504e-05,3.6682185713107542,53.842093686803715,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,1.931733526538254e-05,3.671737374917528,53.842093686803715,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,1.9018371866026897e-05,3.6746717444193973,53.842093686803715,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,1.8761830211411918e-05,3.677728705052782,53.83769518229525,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,1.8528715044442747e-05,3.680722265367275,53.83769518229525,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,1.8350158825342078e-05,3.6832581922146472,53.84649219131218,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,1.8137236874017325e-05,3.685937070458544,53.842093686803715,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,1.8049643266925657e-05,3.6883080533868484,53.842093686803715,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,1.764914446950218e-05,3.690364354244557,53.84649219131218,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,1.7694930911895953e-05,3.692328475505828,53.85968770483758,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,1.7443546216928816e-05,3.694545510776336,53.85968770483758,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,1.7342736801002766e-05,3.6962677142896414,53.84649219131218,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,1.7198182266867896e-05,3.697796194606334,53.84649219131218,98.64965911590059
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,1.7120917332689595e-05,3.699342457939301,53.842093686803715,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,1.6969754369711154e-05,3.7006290205080274,53.84649219131218,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,1.6747815739255466e-05,3.70204332870574,53.868484713854514,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,1.6786387024489335e-05,3.7029230296074336,53.84649219131218,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,1.6547503389207826e-05,3.704007449967011,53.84649219131218,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,1.6640871352489826e-05,3.704986117220145,53.84649219131218,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,1.6596054721166212e-05,3.705557922806246,53.85528920032912,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,1.6517704004341325e-05,3.706147511408621,53.82889817327831,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,1.6390212419625435e-05,3.706807287084891,53.85528920032912,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,1.6447533532241763e-05,3.7068952571750606,53.84649219131218,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,1.637807570058348e-05,3.70745606649989,53.850890695820645,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,1.6422781604594475e-05,3.707774958076754,53.842093686803715,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,1.639129664732947e-05,3.7078849206894655,53.850890695820645,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,1.6248660571246517e-05,3.7080058795634483,53.868484713854514,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,1.634178801352039e-05,3.7080828533923467,53.85968770483758,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,1.6424223113356292e-05,3.708049864608533,53.850890695820645,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,1.6281949324219304e-05,3.708049864608533,53.85968770483758,98.64526061139213
