epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.16185473522087046,0.61725585025692,87.45180947643328,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.19267717709097512,0.6171204040720901,87.45180947643328,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.17614055464436543,0.6170413474244363,87.48911826887203,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.179761284398553,0.6170026679312378,87.47668200472577,98.03507026489243
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.1727537800902574,0.6169679781910555,87.46424574057953,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.1721160829696973,0.6170282488423131,87.48911826887203,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.17226471794186174,0.6169646419320678,87.46424574057953,98.04750652903867
