epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0009175338632156772,3.0572489224137933,53.02068965657552,74.47816091954023
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0008689085995185099,3.0586030890804596,53.0344827600238,74.45517241379311
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0008169722390331087,3.0567147988505745,53.1080459784146,74.51494252873563
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0007809213406759345,3.0580373563218393,53.0896551738169,74.50114942528735
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0007428938021597963,3.0575499281609195,53.16781609335713,74.55632183908045
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0007063462605489599,3.0590639367816093,53.17701149565598,74.54252873563219
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0006730479818220521,3.059744073275862,53.190804599104254,74.57011494252873
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0006419532047960186,3.0606257183908046,53.23678161059851,74.56551724137931
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0006133805079791214,3.061772988505747,53.21379310485138,74.58850574712643
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0005864787338894882,3.061421875,53.241379311747934,74.56091954022989
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0005642145045004004,3.062312320402299,53.25517241519621,74.58390804597701
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0005432017238607871,3.062367636494253,53.264367817495064,74.62068965517241
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0005215075488517721,3.062104166666667,53.273563219793914,74.62988505747127
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0005033202760387212,3.0630154454022986,53.305747127839886,74.66666666666667
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00048337336357367496,3.0628976293103447,53.32413793243759,74.68505747126437
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00046483151269175355,3.063341594827586,53.388505748529546,74.72183908045977
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00044948943316065255,3.063725933908046,53.33333333473644,74.74022988505747
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00043483360270563993,3.063298311781609,53.40229885197782,74.74942528735632
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0004191195466480548,3.0647864583333333,53.38390804738012,74.7448275862069
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00040379584712472056,3.064403915229885,53.39310344967897,74.75862068965517
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0003930538429901184,3.0653694324712646,53.42988505887437,74.77701149425287
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0003823169428224285,3.065002155172414,53.4344827600238,74.79080459770115
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0003700160959851928,3.0663936781609196,53.47586207036863,74.8
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00035741999008384866,3.0659304956896554,53.43908046117322,74.82298850574712
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0003476802467635172,3.0660729166666667,53.4712643692192,74.86896551724138
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0003387273801866198,3.066542923850575,53.49425287496633,74.86896551724138
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.0003289237544278524,3.068199353448276,53.53103448416173,74.86436781609196
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0003199618267019339,3.068382183908046,53.5080459784146,74.88275862068966
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00031174912240408784,3.0684516882183908,53.5080459784146,74.88735632183908
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00030364714550688084,3.068009518678161,53.54022988646058,74.88735632183908
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.0002960703824365121,3.0684622844827585,53.54942528875943,74.92413793103448
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00028891995644962957,3.0686255387931034,53.5264367830123,74.93333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00028186410946223224,3.069748742816092,53.54482758761,74.93333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00027562733603483664,3.0697672413793105,53.57701149565598,74.94712643678162
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0002693370627258123,3.0700483117816093,53.57241379450655,74.95632183908046
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00026417900188525597,3.0703649425287356,53.53563218531115,74.97011494252874
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00025792809174163267,3.0699380387931035,53.54482758761,74.94712643678162
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00025136758232556825,3.0705858477011496,53.60459770255253,74.96091954022988
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0002473268212915789,3.071267959770115,53.57701149565598,74.97931034482758
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00024189312980818232,3.072235632183908,53.5632183922077,74.97011494252874
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.0002371741720708087,3.0731715158045976,53.57701149565598,74.95172413793104
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00023333540758035417,3.072838900862069,53.59080459910426,74.94712643678162
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0002285289146745908,3.0726124281609195,53.58620689795483,74.94252873563218
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00022482294016592806,3.0730635775862067,53.59540230025368,74.93793103448276
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00022072210976470922,3.0735353807471264,53.61839080600081,74.94712643678162
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00021765885157360424,3.0737905890804598,53.60459770255253,74.94252873563218
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00021380871194489901,3.074077945402299,53.62298850715023,74.96551724137932
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.0002116375039951245,3.074524066091954,53.65517241519621,74.99770114942528
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0002078125246278491,3.074788613505747,53.65977011634563,74.99770114942528
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00020495281933108345,3.075299209770115,53.678160920943334,74.98850574712644
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00020231130240004388,3.075393139367816,53.70574712783989,75.00229885057472
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00019941789181640132,3.075421695402299,53.710344828989314,75.00689655172414
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00019707738477248518,3.0751878591954025,53.710344828989314,74.98850574712644
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.0001951970900277487,3.0755822557471264,53.69195402439161,75.00229885057472
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00019282900733918313,3.0756939655172415,53.719540231288164,75.00689655172414
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0001902927476969067,3.0763500359195404,53.68275862209276,75.00689655172414
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00018862390260760401,3.076184087643678,53.678160920943334,75.02988505747126
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00018682257289202102,3.0763080100574713,53.719540231288164,75.02068965517242
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00018465335972817434,3.0764200790229883,53.72413793243759,75.02988505747126
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00018317599085182132,3.0767866379310345,53.70574712783989,75.02068965517242
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00018213461378529188,3.0765098778735633,53.72413793243759,75.02988505747126
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.0001808881507097413,3.076726831896552,53.696551725541035,75.01149425287356
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00017888081105587434,3.0765883620689656,53.747126438184715,75.01149425287356
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00017763833015886768,3.076660201149425,53.751724139334144,75.02988505747126
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.0001770416382632609,3.0769055316091953,53.74252873703529,75.02988505747126
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00017596512278091284,3.076922054597701,53.72413793243759,75.02068965517242
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00017442552299114816,3.07687966954023,53.737931035885865,75.02988505747126
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00017428319047359118,3.07691720545977,53.774712645081266,74.99310344827586
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00017354049886043573,3.0771474497126436,53.760919541632994,75.03448275862068
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.0001727469136840814,3.076971264367816,53.751724139334144,75.04367816091954
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.0001718835553601234,3.077171875,53.770114943931844,75.05747126436782
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00017144209672434016,3.0773205818965517,53.751724139334144,75.03908045977012
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00017139004874831785,3.0774883261494255,53.737931035885865,75.03908045977012
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00017143934406527888,3.077561422413793,53.751724139334144,75.02528735632184
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00017040068691600145,3.077406070402299,53.751724139334144,75.03908045977012
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.0001704273280695141,3.0774391163793102,53.760919541632994,75.02528735632184
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00017061047354570378,3.0774466594827588,53.751724139334144,75.03908045977012
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00017040560299891137,3.0776628951149427,53.756321840483565,75.02988505747126
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00017029230695052614,3.0775574712643676,53.765517242782416,75.02068965517242
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00016990880542453528,3.0775621408045977,53.73333333473644,75.02068965517242
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00017023852987838308,3.07761404454023,53.765517242782416,75.04367816091954
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.326860854702611,3.5557480244252875,38.55172413828181,60.289655172413795
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.1660017558643896,2.867163433908046,49.78390804667856,73.0712643692192
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.156757190868619,3.1892363505747126,50.11034482828776,72.56091954093144
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.033473064597215385,3.1270616020114943,51.41609195437376,73.43908046047167
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.006679208096747677,3.089720186781609,52.01379310379905,73.64137931104638
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.0035689796918191978,3.0944224137931036,52.257471264718596,73.76091954093144
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.002859375156056617,3.094659662356322,52.4413793106956,73.81609195472454
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.0024311795179176353,3.0991099137931033,52.487356322540634,73.87126436851764
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0021311792980639203,3.099422952586207,52.63908045977011,73.95862069035672
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0019036904944392341,3.100968929597701,52.685057471264365,74.05057471334523
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0017026904500990867,3.103995510057471,52.772413793103446,74.10114942598891
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.001560899472209595,3.103080100574713,52.80919540229885,74.13333333403489
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0014110761234581832,3.104885596264368,52.87356321839081,74.16091954093145
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0013087248268176712,3.1096866020114944,52.94252873563219,74.21609195472455
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0012086341702078859,3.1058464439655173,53.00689655172414,74.21609195472455
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0011301413178443909,3.1081605603448277,53.04827586206896,74.26206896621879
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0010496881436519024,3.108822198275862,53.10804597701149,74.29885057541419
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0009850820408187687,3.108982040229885,53.10804597701149,74.3356321846096
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0009218252014233581,3.109065912356322,53.2,74.38620689725327
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0008723532824191234,3.1104454022988506,53.273563218390805,74.37701149495443
