epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.36430625671291733,0.48631208579541074,89.26475664480498,98.41215050051778
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.367687347997478,0.4829652236789352,89.38557128063513,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.3695778147302528,0.47859766456971387,89.23023817742492,98.53296513634794
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.346153283436947,0.4819139631649606,89.52364515015533,98.41215050051778
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.35094509105930194,0.4812102316575582,89.48912668277528,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.34417892863007793,0.478940177815595,89.55816361753539,98.46392820158785
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.3467001471329819,0.4857398798682174,89.29927511218501,98.4984466689679
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.33407983781500933,0.4858153480721376,89.26475664480498,98.44666896789782
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.3215349613325322,0.48123344125770723,89.66171901967553,98.4294097342078
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.3438772045593848,0.4794381389668945,89.28201587849499,98.51570590265793
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.34409731922342496,0.48347532039351987,89.5063859164653,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.3378868901673804,0.48232348682471377,89.38557128063513,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.3199222300470593,0.48916426271169317,89.26475664480498,98.29133586468761
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.31363125987111884,0.4894183904786418,89.29927511218501,98.44666896789782
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.30920744650464327,0.4846827359828284,89.29927511218501,98.32585433206765
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.317834588375321,0.48506413131160164,89.43734898170521,98.41215050051778
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.330207760600164,0.48887815410036606,89.38557128063513,98.41215050051778
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.330033161214249,0.4875826852092012,89.28201587849499,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.3180153466621663,0.48418819116319833,89.47186744908527,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.3054044837142057,0.48328407931253753,89.55816361753539,98.41215050051778
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.30950223042923497,0.48278688061513036,89.47186744908527,98.37763203313773
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.28811266120363843,0.48749936626909685,89.38557128063513,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.31087161113513023,0.4894107082279378,89.36831204694512,98.37763203313773
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.29298009729401314,0.4903407905856453,89.3510528132551,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.3053792534186878,0.4872483332320909,89.5063859164653,98.46392820158785
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.28006262740588445,0.4867107824164915,89.47186744908527,98.37763203313773
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.30501380582205595,0.487803829037242,89.52364515015533,98.41215050051778
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.3020760235003131,0.48605973014018433,89.36831204694512,98.44666896789782
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.28950702312357607,0.48619483555848736,89.66171901967553,98.32585433206765
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.2878676795345895,0.48422749988120056,89.62720055229548,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.29249277874269586,0.48236812547769964,89.42008974801519,98.37763203313773
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.28692132371532564,0.48319377876949343,89.45460821539524,98.32585433206765
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.28957427729339524,0.4837637489772806,89.60994131860545,98.27407663099758
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.29481587083611815,0.4822945374845018,89.43734898170521,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.3128662124814037,0.4848497029744966,89.55816361753539,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.2722486511350953,0.4834000878306064,89.54090438384536,98.37763203313773
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.2616748023444518,0.48450415306022176,89.55816361753539,98.29133586468761
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.289147181503654,0.48543184641767956,89.62720055229548,98.25681739730756
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.25947667614004033,0.4876938667591992,89.60994131860545,98.32585433206765
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.26998452961763597,0.4857399091870364,89.47186744908527,98.30859509837764
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.2595345283196094,0.48691026980110724,89.54090438384536,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.25732067343903414,0.4878905406893637,89.67897825336556,98.29133586468761
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.28432301259574727,0.4900584988524925,89.43734898170521,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.27360228014323,0.48728376065281537,89.55816361753539,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.2665522982650262,0.4872266487660472,89.69623748705557,98.32585433206765
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.27240444242675355,0.48605688921862894,89.6444597859855,98.30859509837764
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.26608032887343336,0.4838717230073246,89.67897825336556,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.2557340137521054,0.48540027618079007,89.7825336555057,98.30859509837764
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.26871143579532836,0.48700949400509064,89.59268208491542,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.2824103395021296,0.48660846669220453,89.62720055229548,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.2678346476283542,0.48621529266675423,89.73075595443562,98.41215050051778
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.2824522561348855,0.48485194301457085,89.8515705902658,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.27447850022086484,0.48476899419112335,89.69623748705557,98.4294097342078
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.2839839479109063,0.4838937721994773,89.67897825336556,98.44666896789782
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.2611981866891212,0.4845463329033067,89.76527442181568,98.46392820158785
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.26969668885722836,0.4847480941320807,89.7825336555057,98.4294097342078
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.2710976403126901,0.48471850274059336,89.90334829133586,98.41215050051778
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.24825292688241618,0.48492681543951327,89.83431135657577,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.2709667949743051,0.48406954230544563,89.76527442181568,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.25581899626967425,0.48432962072278285,89.83431135657577,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.2701665902420639,0.4841926527056235,89.73075595443562,98.37763203313773
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.2591005207293413,0.484112493716975,89.8515705902658,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.26939149021126213,0.48378750289930816,89.74801518812565,98.37763203313773
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.267189107167928,0.4836563834413233,89.79979288919571,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.26633434325835126,0.4836244547741554,89.83431135657577,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.26624222079361665,0.48367804208623155,89.79979288919571,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.2719849742199469,0.48352096244965415,89.79979288919571,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.2645124835584731,0.4836108263377531,89.79979288919571,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.26518407889347984,0.4836915955693301,89.8515705902658,98.37763203313773
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.2840828842578087,0.48358588293580546,89.8515705902658,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.2579064550983874,0.4837035929741101,89.8515705902658,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.23792958656017155,0.4837314072336705,89.8515705902658,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.26688274913492366,0.4836498157172356,89.86882982395582,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.2705711891904553,0.4835507047764795,89.8515705902658,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.26201495570304956,0.4835512574516497,89.86882982395582,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.2732435230982495,0.4835398301075852,89.86882982395582,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.2627124483622411,0.4835644021583994,89.8515705902658,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.2627992754612855,0.48357135732296547,89.86882982395582,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.2681550879210712,0.4836007958039523,89.8515705902658,98.34311356575768
