43,0.0002989696457065762,1.5583859707446808,67.0744681175719,90.05319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00029528945601815657,1.558257147606383,67.1808510962953,90.05319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00029084507625685226,1.5602268949468086,66.9680851388485,90.00000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00028477200436510987,1.5609084109042553,67.02127662821019,90.05319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0002757438999270239,1.5633228058510638,66.9680851388485,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00027303235143453125,1.5639710771276596,66.80851067076338,90.00000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00027293075606482284,1.566871675531915,67.02127662821019,89.94680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00026663468123578856,1.562520777925532,67.234042585657,89.6808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.000265298942160312,1.5650432180851064,67.0744681175719,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0002600900831654848,1.566244182180851,67.1808510962953,89.8404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00025342919886292466,1.5679604388297872,67.12765960693359,89.78723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.0002500843754293577,1.5680518617021277,67.1808510962953,89.8404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.0002466826366388329,1.5663356050531916,67.0744681175719,89.78723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.000243021106261069,1.5669547872340426,67.12765960693359,89.94680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00024051938324250402,1.5672249002659575,67.1808510962953,89.94680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00023560434947871874,1.5680393949468086,67.12765960693359,89.8404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00023475805233653274,1.5699052526595745,67.3404255643804,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00022981188592365793,1.5703125,67.234042585657,89.8404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00022867174289609876,1.572298869680851,67.12765960693359,89.78723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00022749780562721314,1.5716422872340425,67.12765960693359,89.8404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00022675193031318486,1.5730634973404256,67.12765960693359,89.7340426181225
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00022325281057536842,1.5739237034574467,67.12765960693359,89.78723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.0002205072321944059,1.5741771941489362,66.9680851388485,89.8404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.0002183339731287091,1.5768575465425532,67.0744681175719,89.7340426181225
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00021659677722416217,1.5722697805851065,67.234042585657,89.8404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.0002133345110304353,1.5729637632978724,67.0744681175719,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0002114523442522172,1.5762300531914895,67.1808510962953,89.78723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00020938624032667928,1.5737574800531915,67.0744681175719,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00021003343393996118,1.575531914893617,67.2872340750187,89.78723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.0002068033317036386,1.5744971742021276,67.234042585657,89.6808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00020374301628532608,1.5730177859042553,67.1808510962953,89.7340426181225
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00020469132775155407,1.5754404920212766,67.2872340750187,89.78723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0001987212477439654,1.576192652925532,67.12765960693359,89.7340426181225
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00020251617881454406,1.5757729388297872,67.2872340750187,89.7340426181225
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00020076703109342845,1.5798537234042553,66.91489364948679,89.78723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0001995354245844928,1.5802609707446809,67.02127662821019,89.7340426181225
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00019870345967055688,1.5777800864361702,66.9680851388485,89.78723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.0001981426607779858,1.581324800531915,67.12765960693359,89.78723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00019717367221375987,1.5742644614361703,67.12765960693359,89.7340426181225
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00019705502246882047,1.5767536569148937,67.3404255643804,89.8404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00019528735062903575,1.5760388962765957,67.0744681175719,89.94680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00019386172672027663,1.576030585106383,67.12765960693359,89.8404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.0001952269808351693,1.5761884973404254,67.1808510962953,89.78723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00019375692945980137,1.5776346409574469,67.12765960693359,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.0001949631118951666,1.5792885638297873,67.0744681175719,90.00000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00019382044293677375,1.5760139627659575,67.12765960693359,89.94680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.0001935228346771891,1.5767287234042553,67.1808510962953,90.00000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00019439949884995697,1.5754778922872341,67.1808510962953,89.94680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00019340498200167092,1.5776720412234042,67.02127662821019,89.94680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00019513472638678768,1.5777011303191488,67.12765960693359,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.0001953975250568962,1.5790309175531916,67.12765960693359,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.0001948209577559253,1.5789561170212767,67.12765960693359,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00019184535185265685,1.5747423537234042,67.234042585657,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.0001931465672133791,1.5774351728723404,66.9680851388485,90.00000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00019363784010619707,1.5782247340425533,67.2872340750187,90.00000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00019248359932398965,1.5763380984042554,67.234042585657,89.94680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00019394372629317184,1.5743184840425533,67.2872340750187,89.94680857556932
