34,0.31496493229942935,0.2959030954023576,89.7792314044394,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.28476152545021427,0.2878620254795244,90.10629601633234,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.3116032377846779,0.2881347123918302,89.8064868040129,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.23873273475516227,0.29067047443530253,89.91550833576542,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.25424287299956044,0.28469904361287135,90.0790406333942,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.23999537743868365,0.2872660801436018,90.1608067822086,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.25452836831250497,0.2901982962191674,89.94276371870356,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.25742939042468227,0.28845404486917414,90.18806216514673,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.21570038050413132,0.28895343854337013,90.1608067822086,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.21294622676026437,0.288713756196341,90.26982831396111,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.2381476793558367,0.29733233947005316,89.94276371870356,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.19539887193710573,0.2904355830735555,90.02452986751794,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.21206845295044682,0.2868611753458027,90.0790406333942,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.21175587561822706,0.2874036213460752,90.29708369689925,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.21988941945375934,0.2924508577992982,90.02452986751794,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.20149566605687141,0.28799104937482967,90.13355139927046,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.23163552029478934,0.2917010020611883,90.0790406333942,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.22535307993811945,0.2945618856892205,90.02452986751794,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.185138184096544,0.29659386232198826,89.94276371870356,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.20838848164966028,0.29556446590096075,89.75197603813665,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.20691251394248777,0.29227671879258654,89.94276371870356,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.19959479402149877,0.29093970119157125,89.91550833576542,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.18771685539714753,0.28954352823061463,89.86099756988916,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.1583035034277747,0.2907001519274666,90.10629601633234,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.1840478235915784,0.28865832715828565,90.21531754808485,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.17825215928737195,0.2906803225717157,90.29708369689925,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.16137192903026457,0.29213432006336876,90.0790406333942,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.16444875720527866,0.29327776855069504,89.86099756988916,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.15344106694383006,0.29214117383398064,89.88825295282729,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.15695471761207427,0.28968120251601254,90.26982831396111,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.16924557294095716,0.28906176804391526,89.86099756988916,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.14889910684958582,0.28861401054442626,90.05178525045608,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.14973278463848175,0.2867813921325634,90.10629601633234,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.15139191357358808,0.28961452797083675,89.94276371870356,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.12584536041944258,0.29042067778601116,89.94276371870356,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.1541056533253962,0.29177792399155084,89.86099756988916,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.1660354005232934,0.29048861661896974,89.99727448457982,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.15854233563427003,0.2901356807031889,89.91550833576542,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.18282124183831677,0.28963362537050286,89.77923142107477,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.14488131072252028,0.2889487140995503,90.13355139927046,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.13698877201926324,0.2887957352778346,89.99727448457982,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.13819618294796637,0.28946434389053555,89.97001910164168,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.16407113209847482,0.2888653376473494,90.0790406333942,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.15777135159700148,0.2891303722914963,90.10629601633234,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.14226264338339528,0.28894079566554237,90.13355139927046,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.1388675828854884,0.28784079875306623,90.10629601633234,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.13935418186649198,0.28854327697005316,90.1608067822086,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.15749666142848232,0.28801932949628645,90.21531754808485,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.1487488133772727,0.287994576072329,90.18806216514673,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.14018852167552517,0.28733827763014447,90.13355139927046,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.14104170508442387,0.2868472016387299,90.10629601633234,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.13799561980751254,0.2875289854609567,90.0790406333942,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.14529941231012344,0.2875611915286863,90.02452986751794,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.14723995928802797,0.287841796875,90.13355139927046,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.14211878372776893,0.28763585104933226,90.13355139927046,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.1461958305970315,0.2883976842506473,90.10629601633234,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.14406287634084303,0.2883672748023985,90.10629601633234,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.13585220241258222,0.28867975350913055,90.1608067822086,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.1288861584278845,0.28783121678250206,90.1608067822086,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.15818988874314294,0.28809392247547017,90.1608067822086,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.1295411776631109,0.28828256752095255,90.10629601633234,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.10936678140874832,0.2882650005749182,90.0790406333942,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.13669261108002356,0.28826280470666393,90.10629601633234,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.14409362452645455,0.28765088941980105,90.13355139927046,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.13775912071427993,0.2883923609336672,90.0790406333942,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.16715764879218994,0.288113219499523,90.10629601633234,99.56391387298991
