28,0.0004898542500731926,1.4692902260638299,66.9680851388485,90.10638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00047079313193417843,1.470246010638298,67.0744681175719,90.05319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00044852884715392943,1.4736286569148935,67.0744681175719,90.10638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00043451582408329895,1.4712184175531915,67.2872340750187,90.05319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0004166451202059585,1.4670046542553192,67.50000003246551,90.00000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0004063193186847193,1.4693982712765958,67.3936170537421,90.05319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0003923200415409801,1.4714012632978724,67.60638301118891,89.8404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00038285334707207735,1.4724567819148937,67.44680854310381,89.8936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00036961289738575296,1.471658909574468,67.44680854310381,89.94680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00036509042312841744,1.4733460771276596,67.44680854310381,90.05319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00035645334883743237,1.4717918882978724,67.65957450055062,90.10638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0003444386947517013,1.472514960106383,67.65957450055062,90.05319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00033660940807162513,1.471658909574468,67.55319152182722,90.00000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00032980389416127675,1.4699717420212766,67.81914896863572,90.10638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00032279275230041914,1.4709109042553192,67.87234045799742,90.15957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00031353835924340773,1.4733710106382978,67.97872343672083,90.00000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.000309741368137991,1.4748836436170212,67.76595747927402,90.15957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.0003054525276961466,1.4769614361702128,67.65957450055062,90.05319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00029362789017238445,1.4780086436170212,67.71276598991231,89.94680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00029078104125801474,1.4770445478723404,67.76595747927402,89.8404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0002847196226338706,1.4778673537234042,67.65957450055062,89.94680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00028005328814258737,1.4814744015957446,67.44680854310381,90.10638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.0002743165344826036,1.4785821143617022,67.3936170537421,89.94680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0002712005774693323,1.4786319813829787,67.3936170537421,90.05319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00026202200528895183,1.4816738696808511,67.55319152182722,90.15957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00026223003289722386,1.4829122340425531,67.55319152182722,90.05319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00025759652424077955,1.4802277260638297,67.60638301118891,89.8936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.0002528585408130781,1.4793716755319148,67.60638301118891,90.05319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.0002502376239957108,1.480684840425532,67.76595747927402,90.05319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00025113462188821884,1.479579454787234,67.76595747927402,90.15957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00024535356327936414,1.4768949468085106,67.50000003246551,90.05319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00024195077205677666,1.4822307180851064,67.50000003246551,90.00000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0002390923769017982,1.482313829787234,67.55319152182722,89.8936170212766
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00023745066737906347,1.4802360372340426,67.44680854310381,90.05319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00023707868521957988,1.4779005984042553,67.55319152182722,89.94680851063829
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.0002337320498378587,1.480826130319149,67.3936170537421,89.8936170212766
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00022886360661246845,1.4810089760638299,67.50000003246551,90.00000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00023149172334195747,1.4821808510638297,67.44680854310381,89.7872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00022372272595079737,1.4814744015957446,67.60638301118891,89.8936170212766
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00022665013731907932,1.4823055186170213,67.65957450055062,90.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.0002229824108766362,1.4811835106382978,67.3936170537421,89.73404255319149
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00022127702804056987,1.481042220744681,67.55319152182722,89.8936170212766
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00021932034935396644,1.4785405585106384,67.71276598991231,89.8936170212766
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00021776422715535568,1.480011635638298,67.71276598991231,89.8936170212766
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00021315739732310777,1.4796293218085106,67.60638301118891,89.8936170212766
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00021294308774691496,1.4799783909574469,67.55319152182722,89.94680851063829
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00021043019519457893,1.4823470744680851,67.50000003246551,89.84042553191489
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00020919334999616108,1.4825465425531914,67.65957450055062,89.8936170212766
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00021012304439922916,1.4810588430851064,67.65957450055062,89.8936170212766
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00020891586938242038,1.4840591755319148,67.76595747927402,89.84042553191489
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0002092471240170961,1.484158909574468,67.65957450055062,89.8936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00020709704568294148,1.483909574468085,67.44680854310381,89.8936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00020590444370510898,1.4833942819148935,67.50000003246551,89.8404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00020478154821772007,1.4828208111702128,67.50000003246551,89.8404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00020394753148373696,1.4828041888297872,67.81914896863572,89.8936170212766
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00020308695210617095,1.4862034574468086,67.65957450055062,89.8936170212766
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00020367752773792393,1.4820229388297872,67.65957450055062,90.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00020291448679692563,1.4826213430851063,67.65957450055062,89.8936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00020340144129154543,1.4826545877659574,67.60638301118891,89.8404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00020192796880784896,1.4819398271276596,67.55319152182722,89.94680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00020016969421938542,1.4826545877659574,67.60638301118891,89.8936170212766
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00020099056963508407,1.4814910239361703,67.81914896863572,89.7872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00020145187004198952,1.4833277925531916,67.76595747927402,89.7872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00019917608710050944,1.4820561835106383,67.76595747927402,89.8404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00020082894526797558,1.4819065824468085,67.81914896863572,89.8404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00020049558389150808,1.483876329787234,67.71276598991231,89.8404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00019949836789765545,1.4819481382978723,67.71276598991231,89.8936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.0001970226526722282,1.4815492021276595,67.76595747927402,89.8936170212766
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00019948209181518082,1.4849650930851064,67.81914896863572,89.8404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.0001988277388943149,1.4835771276595744,67.76595747927402,89.8936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.000200042566106159,1.483452460106383,67.55319152182722,89.8936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00019895519231325916,1.4825132978723403,67.81914896863572,89.94680854310381
