65,0.1336440326225373,0.2646705958069297,91.25102208309845,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.1337142551858579,0.2631151225853434,91.44180976366535,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.12681019690728956,0.263890862952269,91.25102208309845,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.11457852478469571,0.2634236753458027,91.36004361485097,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.13738737543744425,0.26377634509573455,91.19651131722217,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.15200998574014632,0.26314799406769557,91.3055328489747,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.14251395308923337,0.2642378766779095,91.46906514660348,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.15790523023855302,0.26473700418625645,91.52357591247974,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.1259421120968557,0.2631621673991551,91.38729899778909,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.11421740307442603,0.2638594553820864,91.46906514660348,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.11061993253327185,0.26450291132205644,91.55083129541788,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.14030217944133666,0.263671608834151,91.6598528271704,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.1411648414308025,0.2637358878866857,91.6598528271704,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.11983749246405016,0.26428711735997545,91.6598528271704,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.11300376466205043,0.26341069976066367,91.55083129541788,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.1275012280431486,0.2633598620835037,91.55083129541788,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.13015481180721714,0.2631237729754361,91.49632052954162,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.13135087478064722,0.2630047302994685,91.49632052954162,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.12804038161712308,0.26339546176580814,91.49632052954162,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.12655051521235897,0.26338960611713,91.41455438072722,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.11755797447216126,0.2632957161138934,91.44180976366535,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.1303083304796488,0.26291656286198556,91.52357591247974,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.1293876967843502,0.2628116935174775,91.46906514660348,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.12536795263088518,0.26276943968894795,91.46906514660348,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.12176052012270497,0.26314826023354454,91.49632052954162,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.12395057424662574,0.26336471961024804,91.49632052954162,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.11283169109975139,0.26371632469678385,91.44180976366535,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.11639467434537026,0.26375179129616383,91.44180976366535,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.1329987208929754,0.26371526003338785,91.52357591247974,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.11484765141241011,0.2637981041538907,91.49632052954162,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.10276171048322032,0.2637859270662987,91.46906514660348,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.11765869178118245,0.26385340010902153,91.49632052954162,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.12289733139257278,0.2639003783813709,91.49632052954162,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.11670303741289724,0.26391568291768874,91.46906514660348,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.14312536161272757,0.26381693538770784,91.49632052954162,99.61842463886617
