epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00015865764749657001,1.6473043578586497,79.0436003050556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00015816644853686973,1.6507614715189873,79.0436003050556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0001529534469403687,1.654218585179325,79.0436003050556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0001499241467583136,1.6568941741385372,78.90295332896558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00014656549495656134,1.6585932005977497,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0001435783276739981,1.6623044127988749,79.0436007235456,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0001409935686106403,1.6651558104781998,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00013698098865138638,1.6676363616385372,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00013482018637718754,1.6705660491385372,79.0436007235456,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00013159040111443779,1.6748046875,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00012912949340158862,1.6761520965189873,79.0436007235456,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00012626485899560184,1.6791985319971872,79.0436007235456,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.0001245850793155466,1.6821872802390998,79.0436007235456,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00012148312265297488,1.6835346892580871,79.0436007235456,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00011971833772540483,1.6868159941983123,79.0436007235456,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00011690634041329875,1.6891207366385372,79.0436007235456,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00012185542378105194,1.689667391877637,79.0436007235456,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00011148370829746014,1.6933003142580871,79.0436007235456,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00011136108350324174,1.6940227782172996,79.0436007235456,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00011636631895652823,1.6952726683368495,79.0436007235456,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00011203554494122434,1.7078526063642756,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00011160997723157877,1.7106064851441631,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00010915604217453003,1.7123838014240507,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00010725371823589799,1.703260977056962,79.0436007235456,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00010610433086948169,1.7160167238045008,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00010443332094808048,1.7172666139240507,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00010285677713146734,1.7188488924050633,78.76230677136557,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00010160985144583748,1.719942202883263,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00010068200343436817,1.7217978089838255,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,9.932849300845015e-05,1.7229694092827004,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,9.795504088434691e-05,1.7236726441631505,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,9.613652300979612e-05,1.725176632823488,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,9.631281347772588e-05,1.7263290040436006,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,9.558156154760641e-05,1.7280088014240507,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,9.456846119944877e-05,1.7181044523558369,78.90295332896558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,9.3573418604548e-05,1.7297270569620253,78.76230635287557,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,9.270214057675818e-05,1.7302352540436006,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,9.16540455716219e-05,1.7318559906821378,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,9.047048526202073e-05,1.7320908601441631,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,9.096441164963894e-05,1.733262460443038,78.76230635287557,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,9.00917086490212e-05,1.7222840299753868,79.0436007235456,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,8.895221230153354e-05,1.7349614869022503,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,8.875967602850119e-05,1.7346881592827004,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,8.88126660063262e-05,1.7358405305028128,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,8.848467933280664e-05,1.7358405305028128,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,8.826851380065144e-05,1.7367195741033756,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,8.722002548306444e-05,1.737090420622363,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,8.311130624215659e-05,1.7381645020218002,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,8.537319445167668e-05,1.7379694642229255,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,8.674618085581554e-05,1.7382427918424754,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,8.684358926397943e-05,1.7384378296413503,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,8.396957397757609e-05,1.7394926819620253,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,8.481625005632879e-05,1.7397467805028128,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,8.434344190097744e-05,1.7388677369022503,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,8.580219758685769e-05,1.7396684906821378,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,8.63071696996133e-05,1.7389652558016877,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,8.593871180276056e-05,1.7396684906821378,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,8.58927110863489e-05,1.7398442994022503,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,8.59184053091843e-05,1.7395119110407877,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,8.481921172314023e-05,1.739395163062588,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,8.462212433862019e-05,1.7396684906821378,78.76230635287557,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,8.547231435283808e-05,1.7393168732419129,78.76230635287557,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,8.597415627821559e-05,1.7393168732419129,78.90295374745558,100.0
