epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.0002951930873678066,3.0901969288793105,53.324137931034485,74.19770115012685
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0002880876643523093,3.091389727011494,53.314942528735635,74.17471264437971
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0002816907447507425,3.091584680316092,53.310344827586206,74.17471264437971
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0002746081635479875,3.0918102550287356,53.333333333333336,74.19770115012685
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.0002699553520107011,3.0921067708333334,53.34712643678161,74.15632183978201
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00026409073161043887,3.092025592672414,53.32873563218391,74.19310344897741
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00025656470637430527,3.0923311781609195,53.342528735632186,74.18390804667857
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00025337479183367724,3.092820671695402,53.38850574712644,74.19310344897741
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0002479175931394791,3.0934240301724136,53.351724137931036,74.21149425357511
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.0002429448920133103,3.0947828663793104,53.342528735632186,74.19770115012685
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0002385272985726084,3.0941291307471266,53.34712643678161,74.21149425357511
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00023408271930924047,3.0942636494252875,53.36551724137931,74.22528735702339
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00023054518533172086,3.0949258261494252,53.38390804597701,74.21149425357511
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00022627565410784296,3.09464224137931,53.37011494252874,74.23908046047167
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0002225590496598142,3.0954730603448275,53.36091954022989,74.25747126506937
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00021879784476515205,3.0956700790229883,53.37471264367816,74.25287356391995
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00021665317457987958,3.096185434626437,53.36551724137931,74.25747126506937
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0002131570159221038,3.09630621408046,53.36091954022989,74.24367816162109
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00020929811932634743,3.0966626257183907,53.37931034482759,74.25287356391995
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00020734297704034214,3.0966295797413794,53.38850574712644,74.26666666736823
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00020453345519678306,3.097042025862069,53.40689655172414,74.26666666736823
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00020204808853093475,3.0967728987068965,53.41609195402299,74.28045977081649
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00020010006213147614,3.097002155172414,53.42068965517242,74.28045977081649
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00019707372473109694,3.0973832614942527,53.42528735632184,74.29885057541419
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0001949979773452205,3.097692079741379,53.42528735632184,74.29885057541419
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00019309209540463803,3.097648078304598,53.41609195402299,74.3172413800119
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.0001913365345136563,3.097773168103448,53.42068965517242,74.31264367886247
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00018916588493495158,3.09774533045977,53.43448275862069,74.32643678231075
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00018793855340317673,3.0982017780172413,53.44827586206897,74.3356321846096
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00018624228100487663,3.0981531968390805,53.45747126436782,74.3172413800119
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.0001851664735201461,3.0980546875,53.44827586206897,74.32183908116133
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00018334785953254227,3.0982376975574715,53.48965517241379,74.32183908116133
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00018206297940078883,3.0981858836206895,53.48045977011494,74.34022988575903
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00018107868879357533,3.0984727011494253,53.48045977011494,74.34942528805787
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00018014600843138572,3.0982154274425286,53.48505747126437,74.3172413800119
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.0001786597283846218,3.0984333692528736,53.45747126436782,74.32183908116133
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00017871094877914255,3.0985207435344826,53.49885057471264,74.3356321846096
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.000177833562878321,3.0986492456896553,53.51264367816092,74.3540229892073
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.000176744937972774,3.098718121408046,53.50804597701149,74.36321839150615
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.0001762893604585946,3.098503232758621,53.48965517241379,74.372413793805
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00017566307665660015,3.098704382183908,53.48505747126437,74.3540229892073
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00017540694112070805,3.098705459770115,53.49425287356322,74.34022988575903
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00017559559121089536,3.0987896012931033,53.48965517241379,74.3540229892073
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00017488864473454022,3.098655980603448,53.50804597701149,74.34942528805787
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00017452062316043602,3.098721443965517,53.49885057471264,74.36321839150615
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00017476599239143393,3.0988197737068965,53.52643678160919,74.3540229892073
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00017444699046938048,3.0987688577586208,53.45747126436782,74.38160919610385
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00017458974769162466,3.098879220545977,53.49425287356322,74.34482758690845
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00017392845831871513,3.0987222521551723,53.50344827586207,74.36321839150615
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00017459912370184377,3.098814385775862,53.51264367816092,74.34482758690845
