epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0004544914972352525,1.2472074468085106,73.08510638297872,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0004386972821873402,1.2471949800531914,73.13829787234043,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0004259874441495706,1.2478266289893618,73.13829787234043,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0004093460560280589,1.2467004654255318,73.19148936170212,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00039730547277647404,1.2476853390957447,73.24468085106383,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00038860459303137875,1.2473861369680852,73.29787234042553,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00037742983653104954,1.247697805851064,73.35106382978724,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0003676207777443192,1.2481840093085106,73.35106382978724,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0003562737918165963,1.2484416555851063,73.40425531914893,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0003483507171040401,1.2490857712765957,73.51063829787235,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00033742323191085407,1.2490234375,73.56382978723404,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0003288347375459008,1.2492270611702128,73.51063829787235,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0003213987295185366,1.2499168882978724,73.51063829787235,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0003144527431539891,1.2496343085106383,73.56382978723404,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00030733171461765925,1.2498753324468086,73.61702127659575,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0002984405380688728,1.249642619680851,73.56382978723404,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00029334960122322364,1.2505900930851064,73.67021276595744,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.000286574826590837,1.2499293550531916,73.56382978723404,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00028276368797261025,1.249891954787234,73.56382978723404,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0002757377965721272,1.2504612699468085,73.67021276595744,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0002715497624106525,1.2504862034574469,73.77659574468085,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00026629000691877255,1.2509183843085105,73.67021276595744,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0002606793958318209,1.2512383643617022,73.77659574468085,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0002551848113897347,1.2516456117021277,73.72340425531915,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0002514662290547764,1.2525681515957447,73.77659574468085,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.0002478979290425477,1.2528382646276597,73.77659574468085,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00024405242255588452,1.252659574468085,73.82978723404256,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00023946135338666217,1.2527967087765957,73.77659574468085,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00023661681916564703,1.2531291555851063,73.77659574468085,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00023302665560491262,1.2522440159574468,73.77659574468085,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00022919435380777765,1.2523520611702128,73.77659574468085,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00022587401045095777,1.2521235039893617,73.77659574468085,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00022289380496893558,1.2528299534574467,73.88297872340425,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0002213783760277194,1.2535904255319148,73.82978723404256,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00021850882847267655,1.2529920212765957,73.77659574468085,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00021428862847613111,1.2531291555851063,73.77659574468085,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00021148099227913565,1.2531499335106382,73.77659574468085,92.71276598991231
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00021012130497594274,1.253386801861702,73.88297872340425,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00020819664754409103,1.2536860039893618,73.72340425531915,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00020494869574078268,1.2538563829787235,73.77659574468085,92.71276598991231
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00020341999592229484,1.253569647606383,73.93617021276596,92.71276598991231
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00020214670615631246,1.2542179188829787,73.82978723404256,92.71276598991231
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00019918627719650226,1.2540392287234043,73.77659574468085,92.71276598991231
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0001985133999222589,1.2545088098404256,73.82978723404256,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.000195762473008325,1.2545088098404256,73.93617021276596,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00019590379041244064,1.2542719414893617,73.88297872340425,92.71276598991231
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.0001929295990961574,1.2546875,73.82978723404256,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00019323234958010875,1.2548329454787235,73.82978723404256,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00019138741974471016,1.2549285239361703,73.82978723404256,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00018954050474642446,1.2551653922872341,73.72340425531915,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00018931545163204352,1.2550490359042554,73.77659574468085,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00018724662133477507,1.2554895279255318,73.82978723404256,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00018703378854326963,1.2554936835106383,73.93617021276596,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00018622389724177698,1.2554064162234042,73.82978723404256,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00018523309629545697,1.2553773271276596,73.88297872340425,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00018505069320165222,1.2559632646276595,73.88297872340425,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.0001830151304602623,1.2556723736702127,73.93617021276596,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.0001826706063565648,1.255751329787234,73.93617021276596,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00018307278655664696,1.2554355053191488,73.88297872340425,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.0001814597811561168,1.2559715757978724,73.98936170212765,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00018056767763599993,1.2558095079787235,73.77659574468085,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00018090205811595002,1.2559300199468084,74.04255319148936,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.0001803243294782606,1.2561336436170212,73.88297872340425,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00018113429048812138,1.2556515957446808,73.98936170212765,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00017964062252787932,1.2561211768617022,73.93617021276596,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00017922359022064013,1.2557554853723405,73.98936170212765,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00017962633559833312,1.2562541555851063,73.88297872340425,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00017821231167838579,1.2560796210106382,74.04255319148936,92.71276598991231
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00017845345193505166,1.2559507978723403,73.98936170212765,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.0001781921389685463,1.2561793550531914,73.93617021276596,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00017887282616180938,1.256216755319149,73.98936170212765,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00017770604655754964,1.2558136635638297,73.98936170212765,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.0001784954964081877,1.2561253324468085,73.98936170212765,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00017814631428336725,1.2561793550531914,73.93617021276596,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00017832421637590853,1.2561461103723404,73.93617021276596,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00017897743307384513,1.256237533244681,73.98936170212765,92.55319152182722
