epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0005045908769863027,1.186490192819149,73.5638298034668,92.76595744680851
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0004853828323839773,1.1859749002659574,73.6702127821902,92.87234042553192
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00047398578082661957,1.187022107712766,73.45744682474339,92.87234042553192
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00045292198774404824,1.1880360704787234,73.5638298034668,92.87234042553192
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0004401607222990283,1.1881067154255318,73.45744682474339,92.81914893617021
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00042564254216549376,1.187641289893617,73.45744682474339,92.81914893617021
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00041174174722043735,1.1883560505319148,73.35106384601998,92.97872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00040300459565309384,1.1889710771276596,73.45744682474339,92.92553191489361
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00039206610733432876,1.1888464095744682,73.5106383141051,93.03191489361703
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00038098376863936504,1.1896525930851063,73.45744682474339,92.97872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0003705575814350478,1.189885305851064,73.45744682474339,93.08510638297872
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00035960772102924,1.190093085106383,73.45744682474339,93.03191489361703
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.000350327480719575,1.1902426861702127,73.5106383141051,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00034119841133830166,1.1894946808510638,73.5106383141051,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00033202039870253256,1.1906042220744681,73.35106384601998,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00032612279098811407,1.1904172207446808,73.40425533538169,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00031711539533364795,1.1905501994680852,73.35106384601998,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.000308443556986599,1.1913563829787235,73.29787235665829,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00030328470494432917,1.1908286236702128,73.45744682474339,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00029598009695614417,1.1906665558510638,73.40425533538169,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0002900328188608851,1.1918010305851063,73.24468086729658,93.29787234042553
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00028271814892744465,1.1918882978723404,73.45744682474339,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00027860119242236137,1.1922581449468086,73.40425533538169,93.29787234042553
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.0002730167668027383,1.1930061502659575,73.35106384601998,93.29787234042553
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0002687339175252184,1.1919630984042553,73.6170212928285,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0002637828677712429,1.1930477061170213,73.6702127821902,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0002593248960516986,1.1935837765957447,73.45744682474339,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00025571498554199934,1.1934798869680852,73.6702127821902,93.29787237289104
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00025154592989448215,1.1937957114361701,73.5638298034668,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0002481877182294885,1.194934341755319,73.5638298034668,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00024375860201900884,1.1942403590425532,73.5638298034668,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00023955751338132446,1.1950340757978724,73.45744682474339,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00023579490774746744,1.1951171875,73.6170212928285,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00023269831604744878,1.1957654587765958,73.6702127821902,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00022863821152807964,1.1962391954787235,73.6170212928285,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00022718638713066015,1.1962475066489362,73.6170212928285,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0002242886769254842,1.1963347739361703,73.6702127821902,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.0002204413634195413,1.1961394614361702,73.6702127821902,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00021736780247245464,1.1961727061170213,73.7234042715519,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00021563686483028915,1.1957488364361701,73.7234042715519,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.0002141531060201927,1.1965882646276595,73.7234042715519,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00021119879684486096,1.1965882646276595,73.8297872502753,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00020823827259347684,1.1961519281914894,73.8297872502753,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00020818083524523723,1.1969498005319148,73.77659576091361,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00020424651935876858,1.1966505984042553,73.77659576091361,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00020459319198233708,1.1970869348404256,73.77659576091361,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00020193656147908298,1.1968708444148937,73.77659576091361,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0002004165430515704,1.1976271609042553,73.8297872502753,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00019876929488213312,1.1974110704787233,73.77659576091361,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00019852431667517992,1.1974734042553192,73.8297872502753,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.0001967900717582163,1.1972406914893616,73.77659576091361,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00019548027757405033,1.197352892287234,73.8297872502753,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0001942801646955852,1.197535738031915,73.8297872502753,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0001917702020070846,1.1972614694148935,73.8297872502753,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00019132120500979646,1.1972905585106384,73.8297872502753,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00019071017713060662,1.1980551861702127,73.8297872502753,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00018939621241447787,1.1979970079787234,73.8297872502753,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00019043956408202047,1.197797539893617,73.88297873963701,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.0001881461784866969,1.198329454787234,73.77659576091361,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00018813586305646646,1.1976604055851063,73.8297872502753,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00018734541804259344,1.1978224734042553,73.8297872502753,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00018677829939406365,1.1980385638297872,73.77659576091361,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.0001864673512529642,1.1980177859042553,73.8297872502753,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.0001858553634167859,1.197743517287234,73.8297872502753,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.0001858783110829761,1.197884807180851,73.77659576091361,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00018545087955463977,1.1980884308510638,73.77659576091361,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00018440854112287202,1.1980011635638297,73.8297872502753,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00018411035806263585,1.1981258311170213,73.77659576091361,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.0001849818802457453,1.1982920545212765,73.77659576091361,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00018315295071055692,1.1980759640957446,73.8297872502753,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00018310389338782238,1.1982421875,73.8297872502753,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.000183347204696357,1.1981216755319148,73.77659576091361,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00018329076626668535,1.1981466090425532,73.77659576091361,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00018201152852270752,1.1983626994680852,73.7234042715519,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00018331814123572962,1.1981424534574467,73.77659576091361,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00018382747375947093,1.1984458111702128,73.77659576091361,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00018321478837019493,1.1985289228723404,73.77659576091361,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.0001832172100905389,1.1984167220744681,73.77659576091361,93.24468088352934
