18,0.0005455190407848286,1.2152385305851063,73.77659576091361,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.000522258966567836,1.2158036901595746,73.72340425531915,93.29787237289104
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0004977927685925556,1.216285738031915,73.77659576091361,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00047606740789037316,1.216318982712766,73.88297873963701,93.29787237289104
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00046060361895680185,1.216776097074468,73.8297872502753,93.29787237289104
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00044293540920461376,1.217341256648936,73.88297873963701,93.29787237289104
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0004320843483231241,1.2176612367021276,73.8297872502753,93.29787237289104
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0004151477168629607,1.217719414893617,74.09574469708382,93.35106382978724
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00040384051070788937,1.218218085106383,74.09574469708382,93.35106382978724
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00038921342310195247,1.2184175531914894,74.20212767580722,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00037709907337557524,1.2192237367021277,74.14893618644552,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0003704980392226829,1.219161402925532,74.14893618644552,93.29787234042553
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0003592838306025031,1.2208153257978724,74.14893618644552,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00035009048259516636,1.2212516622340426,74.25531916516893,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0003403642730254139,1.2217794215425533,74.25531916516893,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.000332259857039448,1.222278091755319,74.25531916516893,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.000323146061536165,1.2225648271276597,74.25531916516893,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0003141028691090703,1.2225440492021276,74.25531916516893,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00030773795621034,1.2230302526595744,74.20212767580722,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0003016058396878502,1.2231715425531915,74.36170214389233,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0002951601139014407,1.223720079787234,74.25531916516893,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00028655724599957466,1.2234998337765957,74.36170214389233,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0002808642945432615,1.2242935505319148,74.30851065453062,93.08510638297872
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00027629337179654786,1.2242229055851064,74.36170214389233,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00027042344980497636,1.224696642287234,74.36170214389233,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0002640317686581834,1.2253490691489362,74.36170214389233,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00026034575656071424,1.2258394281914893,74.41489363325402,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00025464864044014607,1.225910073138298,74.41489363325402,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0002491596378310914,1.226117852393617,74.36170214389233,93.35106382978724
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00024628023017993976,1.2261469414893618,74.36170214389233,93.35106382978724
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0002422062177849453,1.2268741688829787,74.41489363325402,93.35106382978724
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00023841120409704144,1.2269032579787233,74.41489363325402,93.35106382978724
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00023443142943564924,1.227875664893617,74.30851065453062,93.35106382978724
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00023078921602122607,1.2283078457446808,74.36170214389233,93.35106382978724
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00022874053871829904,1.2277426861702128,74.52127661197744,93.35106382978724
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00022512862661613092,1.227942154255319,74.52127661197744,93.35106382978724
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00022117496419307446,1.2282288896276596,74.46808512261573,93.35106382978724
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00021841009607493516,1.2283660239361702,74.41489363325402,93.35106382978724
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00021512695961827113,1.2292636303191489,74.52127661197744,93.29787234042553
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0002132894813023027,1.2292719414893618,74.52127661197744,93.29787234042553
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00020971564545987115,1.2292719414893618,74.46808512261573,93.35106382978724
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00020828364640399213,1.2297041223404255,74.41489363325402,93.29787234042553
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.000204231068980129,1.2298620345744682,74.41489363325402,93.29787234042553
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00020301736813346525,1.229795545212766,74.36170214389233,93.35106382978724
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00020098601066086802,1.229903590425532,74.41489363325402,93.40425531914893
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00019852508698785378,1.2297789228723404,74.41489363325402,93.35106382978724
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0001969209880635683,1.2301570811170213,74.46808512261573,93.40425531914893
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00019456729463737218,1.2303773271276597,74.41489363325402,93.40425531914893
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.0001933000584681248,1.2309632646276596,74.30851065453062,93.40425531914893
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00019201692221911565,1.2308095079787233,74.41489363325402,93.45744680851064
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00018932772124366414,1.2305061502659576,74.46808512261573,93.45744680851064
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0001988423314140809,1.2308427526595744,74.46808512261573,93.45744680851064
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.0001867552167705951,1.2306017287234043,74.36170214389233,93.45744680851064
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00019454782910367113,1.2314619348404254,74.46808512261573,93.51063829787235
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00018524130263681253,1.231794381648936,74.46808512261573,93.45744680851064
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00019032676631937766,1.2317611369680852,74.41489363325402,93.45744680851064
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00018836172521039242,1.231283244680851,74.52127661197744,93.45744680851064
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00018540262235253448,1.2312375332446808,74.46808512261573,93.45744680851064
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00018137548167649055,1.2316697140957447,74.46808512261573,93.45744680851064
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00018050970609164647,1.2320603390957447,74.52127661197744,93.51063829787235
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00017961129103036177,1.2324966755319149,74.41489363325402,93.51063829787235
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.000180280823945894,1.2321060505319148,74.36170214389233,93.40425531914893
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00017842417207336234,1.2324177194148935,74.41489363325402,93.51063829787235
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00018154815235550727,1.2315990691489362,74.46808512261573,93.51063829787235
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.0001772750838426873,1.2318525598404255,74.46808512261573,93.45744680851064
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00017607450741530966,1.231715425531915,74.52127661197744,93.51063829787235
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00017557502466051148,1.2320354055851064,74.46808512261573,93.45744680851064
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00017621058777290125,1.2322265625,74.46808512261573,93.51063829787235
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00017530863119792492,1.2323096742021276,74.52127661197744,93.45744680851064
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00017587110332603897,1.2321476063829788,74.52127661197744,93.45744680851064
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00017438238536405767,1.2323761635638297,74.52127661197744,93.40425531914893
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00017455536139858587,1.2325174534574468,74.41489363325402,93.40425531914893
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00017481985278502708,1.2318608710106382,74.52127661197744,93.40425531914893
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00017249023996203418,1.231964760638298,74.46808512261573,93.45744680851064
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00017399314158190522,1.232172539893617,74.41489363325402,93.45744680851064
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00017361195416249815,1.2319398271276596,74.41489363325402,93.40425531914893
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00017357898351263196,1.232043716755319,74.46808512261573,93.40425531914893
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00017213759565493092,1.2318816489361701,74.46808512261573,93.40425531914893
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00017386468501964344,1.2318193151595744,74.46808512261573,93.40425531914893
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00017309248223975902,1.2318442486702128,74.41489363325402,93.45744680851064
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.0001738362085644997,1.2320561835106383,74.46808512261573,93.45744680851064
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00017402745828393006,1.2319481382978723,74.46808512261573,93.45744680851064
