52,0.15944845085182496,0.2644219303624966,91.41455438072722,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.18891280480930883,0.26474931435677296,91.3055328489747,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.1750761649060634,0.26326304425592806,91.44180976366535,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.17785258314782573,0.26259496797492504,91.36004361485097,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.16415896326784166,0.26348602469593213,91.36004361485097,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.13456059547681962,0.26283684619020853,91.46906514660348,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.16525129445137515,0.26104421919715864,91.46906514660348,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.14548862244813673,0.2616514100402017,91.63259744423226,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.13810681503626607,0.26220270605495366,91.578086678356,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.13967832466286997,0.2638744937525552,91.1147451684078,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.13385278238884865,0.2647744004880417,91.1147451684078,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.13735182018529984,0.26360759594746525,91.38729899778909,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.14929904163845123,0.2650756336876533,91.25102208309845,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.13022944727732289,0.262836713107284,91.33278823191283,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.13220100369184248,0.2615806099243663,91.41455438072722,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.12634684818406258,0.26247745575258924,91.49632052954162,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.1180419033813861,0.2618343990613928,91.44180976366535,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.13863880740058038,0.2628204769904947,91.25102208309845,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.15487367707875468,0.2621756902212796,91.44180976366535,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.14476093908231105,0.2632543938658354,91.25102208309845,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.16314788763561555,0.2626993715291973,91.36004361485097,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.1281138758265203,0.26104468498739436,91.52357591247974,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.11609246329434457,0.26219645115750206,91.41455438072722,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.11176532567028076,0.26250959527885664,91.38729899778909,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.13701907821720646,0.262169169157979,91.52357591247974,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.14275188143214873,0.2623629378960548,91.578086678356,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.12188936914167096,0.2630096543676751,91.41455438072722,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.11546979718390972,0.2620485294869174,91.38729899778909,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.12942656958776136,0.2614937067746661,91.44180976366535,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.13241181895136833,0.261475940204245,91.44180976366535,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.13224901319030793,0.26138890397162035,91.46906514660348,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.12609454676989587,0.26187365852412103,91.38729899778909,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.12654740916144464,0.2620180534972063,91.38729899778909,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.12396235764026642,0.2618634776803966,91.44180976366535,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.13336442885619978,0.2613467832260153,91.3055328489747,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.13445527839564508,0.2611723780534546,91.3055328489747,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.12423040801959653,0.26110989562040066,91.36004361485097,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.12321319959817394,0.2614788680285841,91.38729899778909,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.1303115408386915,0.2617067059953325,91.38729899778909,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.11494959662518194,0.26197367034188473,91.36004361485097,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.11499037665705528,0.2620146598826315,91.38729899778909,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.1396403438862293,0.26198098990273233,91.36004361485097,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.11576958162890326,0.26202830088239304,91.36004361485097,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.10329847194014057,0.26198252035636416,91.36004361485097,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.1174162122751436,0.2620175877069706,91.38729899778909,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.12588854073997466,0.2618849040312415,91.36004361485097,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.11612882573277719,0.26188650102633554,91.36004361485097,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.14448105507800657,0.26192675861099757,91.36004361485097,99.61842463886617
