94,7.8403599012921e-05,1.5671168550531915,71.86170212765957,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,7.832945184124964e-05,1.5675116356382979,71.86170212765957,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,7.893984143119005e-05,1.5671916555851064,71.86170212765957,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,7.907366172378627e-05,1.5668301196808512,71.91489361702128,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,7.878753862197271e-05,1.5669589428191488,71.86170212765957,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,7.916202042495922e-05,1.5675116356382979,71.86170212765957,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.904414315377512,1.4092170877659576,62.28723405878595,86.8617021925906
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.6640625769092191,1.2452875664893617,67.18085108006254,90.37234042553192
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.19951380609023955,1.2825964095744682,69.94680854310381,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.07572072774412171,1.2841422872340424,70.95744680851064,93.08510644790974
