epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.14355468293351512,1.9396375,59.95333334147136,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.13419513152010978,1.9620458333333333,60.57333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.13177893905630034,1.9919625,60.446666670735674,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.16135203676118004,2.0129520833333334,60.026666668701175,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.11118927453794787,2.0776083333333335,60.40666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.15221560782482546,2.065665625,60.560000002034506,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.13261352100920293,2.2353125,59.24000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.11317132353301972,2.1770145833333334,60.0400000020345,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.103451814202051,2.215011458333333,60.12666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.11267970511389355,2.196484375,60.4,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.10866204586120383,2.3449864583333335,60.12,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.09832555674497158,2.3586552083333334,60.28666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.1096596282215849,2.3700072916666666,60.21333333333333,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.11373479820547565,2.321858333333333,60.54,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.09214623104180059,2.3400833333333333,59.7600000020345,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.09498374734915072,2.5078020833333334,59.94666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0830943944954103,2.4581708333333334,59.62000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.06030075315145716,2.5219010416666667,59.893333337402346,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.09371435894600806,2.501090625,60.16,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.10017284228196068,2.421977083333333,60.20000000203451,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.060947274654022145,2.5348770833333334,59.98666666870117,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.08287623246771193,2.63088125,59.72666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.07939637105371203,2.529329166666667,60.613333337402345,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.06537867676947386,2.52553125,60.61333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.07323565879355996,2.63350625,60.00666666870117,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.058560734043919274,2.6876614583333334,60.00666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.06531572341918945,2.6889604166666667,59.86666666870117,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.05011526828691844,2.698436458333333,60.42,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.07668497010825141,2.7458260416666667,59.80666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.060083059909483115,2.76150625,59.7200000020345,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.07395296733856442,2.65174375,60.18,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.053717059443794915,2.6678166666666665,59.56666667073568,99.98
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.04493763620754884,2.789245833333333,59.20666666666666,99.98
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.06482434044441869,2.805858333333333,59.48000000203451,99.98
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.05863029897333153,2.73050625,60.24,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.06273124081593368,2.76328125,60.16,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.04138533901723643,2.8669645833333335,59.84,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.046782587286866,2.8465375,60.100000002034506,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.05987225468420694,2.8309770833333334,60.22666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.056314779332869,2.8071520833333334,59.973333333333336,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.06047995709964345,2.8297375,59.74,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.04282049798677044,2.8331104166666665,59.95333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.04746645634933826,2.8481395833333334,59.92666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.05830934911876196,2.83023125,59.86000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.039411688125842524,2.8430416666666667,60.28666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.06676402944140136,2.83408125,60.153333333333336,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.054511420045708935,2.851395833333333,59.92000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.06459808586946418,2.8012375,60.04666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.04706693687025578,2.81486875,60.27333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.052755051502777685,2.7668291666666667,60.16000000203451,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.03430756551003264,2.85396875,60.11333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.06163664127609903,2.871835416666667,60.033333335367836,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.04455898849353675,2.8984,60.180000002034504,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.05702247391004236,2.8920416666666666,60.05333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.03749971818779745,2.8949979166666666,60.3600000020345,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.04778387385510629,2.9545145833333333,59.746666668701174,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.03273327322676778,2.9595,60.240000002034506,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.04610175887242921,2.9613,60.26666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.04867935763491738,2.9710083333333333,60.01333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.045749115198099564,2.9436958333333334,60.033333335367836,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.04622065011532076,2.9439333333333333,60.11333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.04272166092038875,2.9533104166666666,60.166666666666664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.04719522611929044,2.93833125,60.213333335367835,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.05123006121345585,2.940864583333333,60.11333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.07082298128009443,2.9392020833333334,59.973333333333336,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.047638205255592064,2.93695,60.03333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.044000978521522016,2.9334166666666666,59.99333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.03989787478630821,2.9285833333333335,60.04,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.05087138887404675,2.9320270833333333,60.0,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.028985509735291765,2.9319145833333335,60.0,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.04860453808590049,2.933985416666667,59.986666666666665,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.04456718048576506,2.9378895833333334,59.986666666666665,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.04559498047456145,2.9371770833333333,60.02,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.0499423463798819,2.9375541666666667,59.99333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.031006449717096984,2.9377625,59.946666666666665,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.0535442715420598,2.9380208333333333,59.986666666666665,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.02785016156192268,2.93786875,59.986666666666665,100.0
