epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0033485102467238903,4.261204346707819,28.378600829324604,69.59670779506855
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0033247391242654093,4.261677597736625,28.370370376649706,69.64609051111795
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0033226981083111415,4.261900720164609,28.41152264002419,69.60493824774346
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0033153994759965327,4.262435699588478,28.395061737186133,69.64609051111795
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0032900275001602787,4.263052983539095,28.436214000560618,69.60493824774346
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0033015393381637913,4.263341049382716,28.378600829324604,69.61316870041836
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0032791800706857637,4.2637731481481485,28.411522642535928,69.61316870041836
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0032651258985542,4.264287551440329,28.444444453235516,69.61316870041836
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.003268290754227388,4.2647608024691355,28.419753095210826,69.62139915309325
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.003236297112438948,4.265090020576132,28.419753095210826,69.62962960576814
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0032161434196055897,4.265727880658436,28.419753095210826,69.62962960576814
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0032066087381193236,4.266345164609054,28.395061737186133,69.64609051111795
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.003217373253597367,4.266753472222222,28.411522642535928,69.62139915309325
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.003184935678878138,4.26691808127572,28.46090535858531,69.64609051111795
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.003182285378927425,4.267288451646091,28.427983547885724,69.64609051111795
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.003177755985469107,4.267658822016461,28.436214000560618,69.64609051111795
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.003154925727886298,4.2683584104938275,28.46090535858531,69.62962960576814
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0031393756188692586,4.268749356995885,28.444444453235516,69.66255141646774
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0031385331174298642,4.269181455761317,28.452674905910413,69.65432096379284
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0031173709975255114,4.26953125,28.427983547885724,69.67901232181754
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.003112910382990395,4.270004501028807,28.452674905910413,69.66255141646774
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.003092947603774167,4.270313143004115,28.48559671661,69.67901232181754
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.003100175162657134,4.270930426954733,28.444444453235516,69.69547322716733
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0030706981797852823,4.2711773405349795,28.452674905910413,69.64609051111795
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.003075674529217424,4.271709104938272,28.427983547885724,69.66255141646774
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.0030512849785267345,4.272079475308642,28.444444453235516,69.67901232181754
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.003053704006296973,4.272309027777778,28.46913581126021,69.65432096379284
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0030469328292735643,4.272923096707819,28.444444453235516,69.64609051111795
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0030416285153478384,4.273293467078189,28.452674905910413,69.65432096379284
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.0030149057950644245,4.273787294238683,28.411522642535928,69.67078186914263
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.0030171664416669837,4.274219393004115,28.444444453235516,69.66255141646774
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.0030019986818754867,4.2744045781893005,28.40329218986103,69.67901232181754
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.002988517367010636,4.274672067901235,28.436214000560618,69.64609051111795
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0029861703289732816,4.275104166666667,28.444444453235516,69.64609051111795
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.002980696120029015,4.275207047325103,28.444444453235516,69.63786005844305
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0029712356852307437,4.275556841563786,28.419753095210826,69.63786005844305
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.002979794430786804,4.275968364197531,28.395061737186133,69.63786005844305
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.002955228165392914,4.276132973251029,28.427983547885724,69.63786005844305
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.002947325607941997,4.276417824074074,28.436214000560618,69.61316870041836
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.002948948249761616,4.276870498971193,28.37860083183634,69.62139915309325
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.002929134234305351,4.277220293209877,28.427983547885724,69.62962960576814
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.0029200595698409505,4.2776318158436215,28.395061737186133,69.62962960576814
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0029186685269157733,4.277858153292181,28.427983547885724,69.62962960576814
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.002928357083170164,4.278125643004115,28.46090535858531,69.62962960576814
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0029170100254216984,4.278393132716049,28.395061737186133,69.61316870041836
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.0028965231481819383,4.278434284979424,28.436214000560618,69.63786005844305
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.0028937140164235907,4.278701774691358,28.411522642535928,69.62962960576814
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.0028980826741204628,4.278725565843621,28.370370379161443,69.63786005844305
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.002889642165222716,4.2788869598765435,28.40329218986103,69.60493824774346
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0028810338868248847,4.2789898405349795,28.386831284511235,69.62962960576814
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0028868666624710443,4.279298482510288,28.419753095210826,69.64609051111795
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.0028687031008303165,4.279236754115226,28.386831284511235,69.63786005844305
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00286910955178281,4.279421939300412,28.386831284511235,69.62139915309325
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0028761029393682557,4.279483667695473,28.411522642535928,69.65432096379284
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.0028518172724532986,4.279627700617284,28.395061737186133,69.62962960576814
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.002860865570724972,4.2799774948559675,28.411522642535928,69.62139915309325
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.002867533389719263,4.27995691872428,28.386831284511235,69.65432096379284
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.0028676907419257105,4.280224408436214,28.395061737186133,69.60493824774346
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.002848540124813876,4.2802861368312755,28.386831284511235,69.62139915309325
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00284969208822135,4.280121527777778,28.37860083183634,69.63786005844305
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.002856329383869325,4.28032728909465,28.40329218986103,69.62139915309325
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.0028545443689630876,4.280450745884774,28.386831284511235,69.66255141646774
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.0028652514466234753,4.280409593621399,28.370370379161443,69.63786005844305
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.0028632269165809114,4.280347865226338,28.395061737186133,69.62139915309325
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.0028428979398262117,4.280594778806584,28.395061737186133,69.62139915309325
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.002850631409655175,4.280533050411522,28.386831284511235,69.63786005844305
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.0028506627066000817,4.2806565072016465,28.40329218986103,69.64609051111795
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.0028538263830987197,4.28069765946502,28.370370379161443,69.62962960576814
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.002848423379022748,4.280471322016461,28.386831284511235,69.64609051111795
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.0028496250968366383,4.280718235596708,28.40329218986103,69.62962960576814
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.0028357589542264898,4.2807593878600825,28.395061737186133,69.62962960576814
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.0028573116137375755,4.280821116255144,28.386831284511235,69.62139915309325
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.0028522951911473947,4.2806565072016465,28.411522642535928,69.62962960576814
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.0028366489981811855,4.280923996913581,28.40329218986103,69.62139915309325
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.0028271008913795794,4.280718235596708,28.37860083183634,69.61316870041836
