18,0.000489527605931207,3.107736986612052,52.69848252500522,98.3989443569045
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0003620439992148256,3.1502513676599957,52.707279534022156,98.38574884337909
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0003043659211647126,3.181250085908291,52.7952496241915,98.37255332985369
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0002635084608388546,3.2112481443809107,52.751264579106824,98.36815482534523
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00023245638623202761,3.2362733155102266,52.76446009263223,98.36375632083676
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00020604808912227577,3.26212320623488,52.76885859714069,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00018379888763686927,3.285619897047504,52.78645261517456,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00016860209413402293,3.308082939300638,52.77325710164916,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00015322257789399197,3.328153006102925,52.8348361647677,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0001404603058143684,3.3488430730426657,52.839234669276166,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00012992776227028731,3.3677449589014734,52.85243018280157,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00011965041554621195,3.385635188723334,52.87882120985237,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00011176507623824892,3.4022938372828238,52.89201672337777,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00010388622174486368,3.4190886504838356,52.905212236903175,98.33736529378595
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,9.770772750573909e-05,3.4347686317901913,52.94919728198784,98.33736529378595
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,9.111996976043297e-05,3.4506727478282384,52.914009245920106,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,8.605216974120271e-05,3.465184548191115,52.931603263953974,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,8.035734670615526e-05,3.478790445623488,52.931603263953974,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,7.583482292536627e-05,3.492924163596877,52.94479877747938,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,7.17803668228425e-05,3.5060546445458542,52.94040027297091,98.35935781632828
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,6.858015304685742e-05,3.519444826259072,52.962392795513246,98.35935781632828
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,6.542305793059753e-05,3.531742168600176,52.962392795513246,98.36375632083676
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,6.229959331727925e-05,3.543018490900594,52.98878382256405,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,5.9225023080451195e-05,3.554968162387288,52.99318232707252,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,5.6481210366098e-05,3.5659145968495713,52.99318232707252,98.35935781632828
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,5.3331981953599624e-05,3.5763467842808443,53.00197933608945,98.35935781632828
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,5.107751593230557e-05,3.587179046624148,52.979986813547114,98.35935781632828
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,4.927824234220034e-05,3.5969488811304156,53.00637784059792,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,4.794416391603356e-05,3.607284679458984,52.99318232707252,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,4.557961716683724e-05,3.6162627831537275,52.99318232908599,98.33736529378595
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,4.3998096881266736e-05,3.625739928111942,52.971189806543656,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,4.265631760943272e-05,3.634069252391687,52.97998681556059,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,4.135273316170506e-05,3.6432385020343085,52.988783824577524,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,3.923051075792999e-05,3.6519950482460963,53.02397186064526,98.32856828476902
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,3.866104679394583e-05,3.6595892552782052,52.99758083359446,98.32416978026055
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,3.724987474866324e-05,3.6675252914009238,53.0327688696622,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,3.5736744540636505e-05,3.6751812664943917,52.99758083359446,98.32856828476902
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,3.505302217652042e-05,3.6830639535682868,53.019573356136796,98.33736529378595
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,3.421413927548377e-05,3.689820812486255,52.99318232908599,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,3.3137081932328595e-05,3.696889776226083,53.00637784261139,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,3.230825817104966e-05,3.7036948296954035,53.00637784261139,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,3.130415293086234e-05,3.7099610663624367,53.02397186064526,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,3.043901466709588e-05,3.7170300301022654,53.037167374170664,98.33736529378595
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,3.0132415979037873e-05,3.723021360237519,53.0327688696622,98.33736529378595
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,2.9272799679347372e-05,3.728484869831757,52.98438532006906,98.32856828476902
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,2.872741566211663e-05,3.7343264618154826,52.99318232908599,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,2.787394509317481e-05,3.7397239938420936,52.98438532006906,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,2.7543646959040943e-05,3.745235697987684,53.00197933810293,98.32856828476902
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,2.6796767660045823e-05,3.750384525511326,52.97998681556059,98.32856828476902
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,2.6020169732345815e-05,3.755122281861667,52.988783824577524,98.32856828476902
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,2.5818921937658864e-05,3.759875243979547,52.98438532006906,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,2.496459822234629e-05,3.76392865488234,52.99318232908599,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,2.4895036887990558e-05,3.768688403755223,52.99318232908599,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,2.4489027344814884e-05,3.7720930352430173,53.01517485162833,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,2.420160042000193e-05,3.7764941170002198,53.01077634711986,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,2.388666870127699e-05,3.7799757223169124,52.99318232908599,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,2.3303908773736873e-05,3.783420129343523,53.01077634711986,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,2.3250670423177297e-05,3.786787562541236,53.0327688696622,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,2.2917589779852632e-05,3.79009322767759,52.97998681556059,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,2.2679079019062263e-05,3.793003027408181,53.00197933810293,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,2.2314148399375206e-05,3.795655703623268,53.019573356136796,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,2.2287842482675784e-05,3.7982288287607213,53.019573356136796,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,2.206170781039785e-05,3.8008637219595336,53.01517485162833,98.32856828476902
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,2.15249469838161e-05,3.802823633714537,53.01517485162833,98.32856828476902
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,2.1563524268781145e-05,3.8048757250659775,53.02837036515373,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,2.1275622202665545e-05,3.80659114182428,53.01517485162833,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,2.1265171514436765e-05,3.808353120876402,53.01077634711986,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,2.112962641648107e-05,3.8098266198867385,53.019573356136796,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,2.0926556082427382e-05,3.811361886958434,53.01517485162833,98.32856828476902
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,2.086924023974608e-05,3.8125207038981745,53.00197933810293,98.32416978026055
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,2.0762778640639753e-05,3.813963791373433,53.019573356136796,98.32856828476902
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,2.0799317047520516e-05,3.814465409885639,52.99758083359446,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,2.0670497508857103e-05,3.8151953726358037,53.00637784261139,98.32856828476902
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,2.0517649857303637e-05,3.8158111632669893,53.00197933810293,98.32416978026055
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,2.021895460119037e-05,3.816671448894876,53.019573356136796,98.32856828476902
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,2.0524261858114306e-05,3.8169395686716516,52.99758083359446,98.32856828476902
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,2.047476078998091e-05,3.8169987594842754,53.00197933810293,98.32856828476902
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,2.0413001346887248e-05,3.8173904153837697,53.00637784261139,98.32856828476902
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,2.0397011953278826e-05,3.8175993443479217,52.99318232908599,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,2.0391846404773758e-05,3.8174318231801188,53.019573356136796,98.32856828476902
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,2.03712978095756e-05,3.81774908249945,53.01077634711986,98.32856828476902
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,2.0498431086384846e-05,3.8175291572740266,52.99318232908599,98.32416978026055
