27,0.00035750099613646706,1.2769157247340426,71.64893618644552,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00034768248987083713,1.2773811502659576,71.59574471331658,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0003392066888233286,1.2782164228723405,71.75531918140167,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00032910548390880707,1.278731715425532,71.70212769203998,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00031933153842410615,1.278677692819149,71.70212769203998,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00031145150170496275,1.2790142952127659,71.80851067076338,92.71276598991231
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0003043801003631445,1.280838597074468,71.86170216012508,92.71276598991231
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00029603261200170366,1.280306682180851,72.0744681175719,92.71276598991231
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0002884591141933455,1.2806723736702128,72.02127662821019,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00028003493864690106,1.2801446143617021,72.12765960693359,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0002775550510118445,1.2813538896276595,72.02127662821019,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0002690316872641204,1.2808344414893618,72.1808510962953,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0002619619279416398,1.2829454787234043,72.1808510962953,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0002568746121757994,1.2835106382978723,72.2872340750187,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0002521293955073962,1.2821683843085105,72.44680854310381,92.71276598991231
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0002474227249847665,1.2822972074468084,72.50000003246551,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00024249423234235315,1.282933011968085,72.3936170537421,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00023777183002582,1.283614527925532,72.44680854310381,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00023299254403795085,1.284158909574468,72.50000003246551,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00022923659895651883,1.2849152260638297,72.55319152182722,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00022481646268598495,1.2840342420212767,72.3936170537421,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00022211845686298705,1.285372340425532,72.3936170537421,92.71276598991231
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00021847201658660667,1.2842212433510638,72.50000003246551,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00021489688961376106,1.2848279587765958,72.50000003246551,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00021111746877244104,1.285102227393617,72.50000003246551,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0002084814088096121,1.2853806515957447,72.55319152182722,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00020474062025201538,1.2843916223404255,72.55319152182722,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.0002020355328098841,1.2854346742021276,72.50000003246551,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.0001992198484649341,1.2850398936170213,72.60638301118891,92.71276598991231
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00019691483401167658,1.2842378656914895,72.55319152182722,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0001947118859877059,1.2845412234042553,72.60638301118891,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00019210952990350404,1.2844788896276595,72.55319152182722,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00018878082600196883,1.2848944481382978,72.44680854310381,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00018699482180020442,1.2851146941489362,72.65957450055062,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00018700017643559182,1.2863156582446809,72.65957450055062,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00018471738158334648,1.2860580119680851,72.60638301118891,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00018203842656446562,1.286348902925532,72.65957450055062,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0001801935957759739,1.2863447473404255,72.60638301118891,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.0001785708286221169,1.2859624335106383,72.60638301118891,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00017734558529017733,1.2869514627659575,72.55319152182722,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00017575906507948775,1.286860039893617,72.81914896863572,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00017406575470006153,1.286697972074468,72.60638301118891,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00017344119377441764,1.2869722406914894,72.76595747927402,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00017045945799421338,1.2867644614361702,72.76595747927402,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00017167048480909978,1.2863156582446809,72.76595747927402,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00016971275885401655,1.2859000997340426,72.76595747927402,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00016848107536075515,1.286436170212766,72.60638301118891,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0001674837239402076,1.2865234375,72.71276598991231,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00016544075544750798,1.2864527925531914,72.87234045799742,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00016571556109063807,1.2870969082446808,72.55319152182722,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00016574017025695572,1.2871509308510638,72.76595747927402,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00016456411286790466,1.2869265292553191,72.71276598991231,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00016427799897839225,1.2867644614361702,72.81914896863572,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00016308677990192308,1.2870511968085105,72.71276598991231,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00016268381319429364,1.2870345744680851,72.76595747927402,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.0001619822404820532,1.2874833776595744,72.65957450055062,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00016165098702091904,1.2859665890957446,72.60638301118891,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00016132501590501277,1.2875290890957447,72.71276598991231,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00016145253645053373,1.2870844414893616,72.71276598991231,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.000160405152494223,1.287001329787234,72.60638301118891,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00016125651487645002,1.2869597739361702,72.71276598991231,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.0001595158962206164,1.2873296210106382,72.81914896863572,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00015927665099884654,1.2869389960106383,72.76595747927402,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00016017304686453913,1.2868267952127659,72.76595747927402,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00015863427641658832,1.287458444148936,72.81914896863572,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00015919393298381398,1.286947307180851,72.76595747927402,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00015880596953549332,1.2873670212765957,72.92553194735912,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00015889569429770832,1.2873753324468085,72.87234045799742,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.000158396108505962,1.287433510638298,72.81914896863572,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.0001580899624968879,1.2881607380319149,72.71276598991231,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.0001587867844782229,1.2879280252659575,72.76595747927402,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00015892508447230342,1.2872922207446809,72.76595747927402,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.0001589881620959439,1.287250664893617,72.76595747927402,92.87234045799742
