15,0.6451031479143328,0.3772023227761311,88.49822840634728,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.6713201874686826,0.36674000866636003,88.33469609208313,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.582090574887491,0.35729883983629734,88.68901607027883,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.5579919170948767,0.3494480119540406,88.93431453335737,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.5388977167106443,0.3440871655892273,88.98882529923362,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.5457024410847695,0.3472016387298992,88.82529301824022,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.48916850936028267,0.33937849209593896,89.09784684762151,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.43242074981812506,0.33729900485912373,88.6890160869142,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.44558255278295084,0.33203743835598937,89.09784682058904,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.4109872142153402,0.3269544025960752,89.12510220352718,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.36649907981195756,0.32841718356074545,89.28863452818842,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.36663210151656983,0.3220231479115563,89.58844374050786,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.3675335881210143,0.32657318655883755,89.42491144287908,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.4032000740689616,0.3210654166453734,89.39765605994094,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.34709145417136533,0.31863459048787135,89.50667759169347,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.35376259732630944,0.31657799351407057,89.5339329746316,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.31349175735827417,0.3175660011455778,89.69746527226039,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.3119308926886128,0.31988210982215864,89.75197602150128,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.2882951514855508,0.31452728545967906,89.99727446794445,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.30483203934084985,0.30928032480750883,90.05178525045608,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.2784502140937313,0.3003156261178966,90.37884982907828,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.3132874494598758,0.3024357369174162,90.10629599969697,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.23465589506010856,0.3027865102356739,90.35159444614014,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.2551373613457526,0.2984443803871968,90.13355139927046,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.23170725208136342,0.302245295252453,90.13355139927046,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.24643191514957336,0.3022705810081085,89.99727446794445,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.24285379364605872,0.304605421106313,90.02452985088257,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.21189907097047375,0.30316360070225196,89.91550831913005,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.21913860762311566,0.30067974099933564,90.24257291438762,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.2277594807167207,0.3066407248121934,90.07904061675885,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.2075230943099145,0.30528141582132395,90.4061052120164,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.21803902642380807,0.3043742227957209,90.21531753144949,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.20173938163826544,0.3006411469512299,90.35159444614014,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.21324792516327673,0.3067011111891864,90.16080676557323,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.19301608553336513,0.30436157991789314,90.43336059495454,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.2221517729903421,0.30497193148039314,90.1335513826351,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.21504557276925734,0.3075259924259846,90.32433906320202,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.18679029134012037,0.30948800071119514,90.1335513826351,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.20149521673879317,0.3111945895935541,89.88825293619193,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.18853140069592383,0.3067825246682509,89.72472063856314,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.18835082157484948,0.3041447212924162,90.02452985088257,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.17807418180088844,0.30767927068428047,89.75197602150128,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.15124174135346566,0.30902423999003475,89.7792314044394,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.18472997724048554,0.3077996109187619,89.88825293619193,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.15691093794040142,0.3073311922952439,90.05178523382071,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.14534739825514056,0.30697642648925116,89.99727446794445,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.14978199536281248,0.3066272168953564,89.91550831913005,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.14597410985058354,0.3066570940119072,89.75197602150128,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.16261174649961532,0.30409963945174096,90.05178523382071,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.1589899066715471,0.30623162790227243,89.99727446794445,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.13915123814536678,0.3047094254118118,90.02452985088257,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.13974220582073735,0.3047065973996661,90.26982829732574,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.14638805731890664,0.30468497142443446,90.35159444614014,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.1292415316547117,0.30529858351858474,90.10629599969697,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.14772565218229447,0.30521660443709114,90.07904061675885,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.15880355719597108,0.30444069771650994,90.26982829732574,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.14279877148087947,0.3035469793370128,90.24257291438762,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.18177472499589767,0.3046227551572295,89.97001910164168,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.14062275040534236,0.3020606759654368,90.32433906320202,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.1325593394858222,0.30425960512699307,90.18806214851136,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.126555883896447,0.303627261611219,90.21531753144949,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.15024310290332762,0.3037446740213614,90.29708368026388,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.15490359981213847,0.3045572783583742,90.16080676557323,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.13868902743824066,0.3048377173510323,90.21531753144949,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.13984017566807808,0.30357515964627624,90.16080676557323,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.13338780138761766,0.3042067046645033,90.26982829732574,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.144422315541775,0.30292175575769964,90.32433906320202,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.14099345127901725,0.3018310746499387,90.37884982907828,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.13941483512040106,0.3024954246090556,90.26982829732574,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.138495470607473,0.3031046782374285,90.35159444614014,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.1356490840834956,0.30282430578623265,90.18806214851136,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.13302633454722743,0.30274532107054036,90.18806214851136,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.15150584130277556,0.3027209668953564,90.21531753144949,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.13890927477229026,0.30255158560319567,90.07904061675885,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.13564105488119588,0.30183237220845255,90.26982829732574,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.13939425971118674,0.30257267924672937,90.24257291438762,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.1276935235627236,0.30254047317899974,90.32433906320202,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.12520155370716127,0.3030042339001601,90.32433906320202,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.15070381664460705,0.3025905123586127,90.37884982907828,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.1242022444644282,0.30275546864353364,90.29708368026388,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.10779983093661646,0.3031064415861781,90.21531753144949,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.12706701739901496,0.3025573081689493,90.29708368026388,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.14059672672902385,0.30266617000119245,90.35159444614014,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.12621744541871932,0.30276894328963955,90.35159444614014,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.1512085574288522,0.30279499427211093,90.35159444614014,99.53665849005179
