47,0.0003020850614824843,3.126755926724138,53.751724139334144,75.01609195542609
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.000294847727702525,3.1261896551724138,53.779310346230695,75.01149425427667
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.0002874123566735145,3.126553879310345,53.774712645081266,75.02988505887437
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00028013503751642404,3.126308908045977,53.788505748529545,75.02528735772495
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0002742761782663424,3.1276041666666665,53.806896553127245,75.03908046117323
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0002680939374371402,3.1281124281609194,53.774712645081266,75.05747126577093
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00026139224557423846,3.1278791307471265,53.806896553127245,75.06206896692035
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00025655475544608046,3.1286113505747126,53.806896553127245,75.05747126577093
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00025032627919215647,3.128280890804598,53.839080461173225,75.07586207036863
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.000244195721132846,3.1289355244252874,53.848275863472075,75.09425287496633
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0002403140611169229,3.129897808908046,53.829885058874375,75.0896551738169
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00023522770225686292,3.1301875,53.825287357724946,75.12183908186287
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00023059299940453662,3.131105783045977,53.86206896692035,75.1080459784146
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00022651557176892135,3.130640804597701,53.84367816232265,75.13103448416173
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0002217823777989965,3.130935344827586,53.857471265770926,75.14482758761001
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00021850352054424285,3.13190158045977,53.875862070368626,75.12643678301231
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00021418312685601712,3.1319901221264366,53.88505747266748,75.14022988646057
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00021171783432251805,3.132494791666667,53.89425287496633,75.14942528875943
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00020823802732329274,3.1332200071839083,53.88505747266748,75.14482758761001
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00020574270785155317,3.1336641522988504,53.8896551738169,75.13103448416173
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0002018254439932324,3.133571120689655,53.92183908186288,75.14942528875943
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.0001991001962808021,3.134429238505747,53.91264367956403,75.14942528875943
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00019655678765810727,3.1342422772988505,53.95402298990886,75.16321839220771
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00019400845649802397,3.134622306034483,53.93563218531115,75.19080459910425
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00019157145147947894,3.1339753951149425,53.94482758761001,75.19080459910425
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00018964910357739898,3.1345702227011496,53.94482758761001,75.20000000140311
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00018748140827219391,3.1351679238505747,53.96781609335713,75.19540230025368
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00018530674917142717,3.1356097341954023,53.94482758761001,75.21379310485138
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00018348255229460437,3.1355199353448278,53.98160919680541,75.20459770255253
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00018165005249395636,3.135542025862069,53.99080459910426,75.20919540370195
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00017970067640436032,3.1355763290229883,53.95862069105828,75.21379310485138
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0001785871915466663,3.1358126795977013,54.00000000140311,75.22758620829966
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.0001771782422550924,3.1359224137931037,54.00459770255253,75.21839080600081
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00017630649404788029,3.1363164511494253,54.00459770255253,75.23218390944908
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00017419945182947202,3.135844109195402,54.04137931174793,75.22758620829966
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00017316155971193144,3.1359847341954024,54.06436781749506,75.21839080600081
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00017245300137625646,3.136380926724138,54.01839080600081,75.21379310485138
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00017127601583319296,3.136229166666667,54.05977011634564,75.21379310485138
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00017002896363978395,3.136534662356322,54.04597701289736,75.20919540370195
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.0001698218355511105,3.1366197916666665,54.05517241519621,75.21839080600081
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.0001689832617205778,3.136741738505747,54.05517241519621,75.23218390944908
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00016829881473489467,3.1366461925287354,54.03218390944908,75.24137931174793
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00016791004823209086,3.136908405172414,54.05517241519621,75.24137931174793
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00016733790142743306,3.1370140086206897,54.03218390944908,75.23218390944908
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00016682263160492443,3.1372124640804597,54.06436781749506,75.23678161059851
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00016716934389419732,3.1369743175287357,54.07816092094334,75.24137931174793
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00016588023420134108,3.1369163074712643,54.06896551864449,75.25057471404679
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00016621691024591847,3.137057650862069,54.04137931174793,75.21839080600081
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00016611685878747414,3.137168283045977,54.04597701289736,75.22758620829966
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.0001662499834633162,3.1372772988505746,54.05057471404678,75.22758620829966
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00016626800119880618,3.1372036637931036,54.05517241519621,75.21379310485138
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.0001656585436355653,3.136934985632184,54.03218390944908,75.23218390944908
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00016605001186572707,3.137040768678161,54.03678161059851,75.25057471404679
